time,rdis
2043-01-01 00:00:00,0.29568
2043-01-02 00:00:00,0.29425
2043-01-03 00:00:00,0.28684
2043-01-04 00:00:00,0.27827
2043-01-05 00:00:00,0.27002
2043-01-06 00:00:00,0.27035
2043-01-07 00:00:00,0.29121
2043-01-08 00:00:00,0.30158
2043-01-09 00:00:00,0.4147
2043-01-10 00:00:00,0.82064
2043-01-11 00:00:00,0.65874
2043-01-12 00:00:00,0.65694
2043-01-13 00:00:00,0.48228
2043-01-14 00:00:00,0.3934
2043-01-15 00:00:00,0.36924
2043-01-16 00:00:00,0.35941
2043-01-17 00:00:00,0.62207
2043-01-18 00:00:00,0.71706
2043-01-19 00:00:00,0.53476
2043-01-20 00:00:00,0.43028
2043-01-21 00:00:00,0.50282
2043-01-22 00:00:00,0.52979
2043-01-23 00:00:00,0.5295
2043-01-24 00:00:00,0.44834
2043-01-25 00:00:00,0.53204
2043-01-26 00:00:00,0.44546
2043-01-27 00:00:00,0.66068
2043-01-28 00:00:00,0.52375
2043-01-29 00:00:00,0.44637
2043-01-30 00:00:00,0.6155
2043-01-31 00:00:00,0.70916
2043-02-01 00:00:00,0.60732
2043-02-02 00:00:00,0.5585
2043-02-03 00:00:00,0.47514
2043-02-04 00:00:00,0.44892
2043-02-05 00:00:00,0.43462
2043-02-06 00:00:00,0.4223
2043-02-07 00:00:00,0.41055
2043-02-08 00:00:00,0.43741
2043-02-09 00:00:00,0.51508
2043-02-10 00:00:00,0.55867
2043-02-11 00:00:00,0.74351
2043-02-12 00:00:00,0.70091
2043-02-13 00:00:00,0.55089
2043-02-14 00:00:00,0.47882
2043-02-15 00:00:00,0.45506
2043-02-16 00:00:00,0.44032
2043-02-17 00:00:00,0.42819
2043-02-18 00:00:00,0.41637
2043-02-19 00:00:00,0.40473
2043-02-20 00:00:00,0.39316
2043-02-21 00:00:00,0.38224
2043-02-22 00:00:00,0.37186
2043-02-23 00:00:00,0.36183
2043-02-24 00:00:00,0.35211
2043-02-25 00:00:00,0.34268
2043-02-26 00:00:00,0.33354
2043-02-27 00:00:00,0.32467
2043-02-28 00:00:00,0.31606
2043-03-01 00:00:00,0.30771
2043-03-02 00:00:00,0.31613
2043-03-03 00:00:00,0.32798
2043-03-04 00:00:00,0.34903
2043-03-05 00:00:00,0.34435
2043-03-06 00:00:00,0.33511
2043-03-07 00:00:00,0.3267
2043-03-08 00:00:00,0.32041
2043-03-09 00:00:00,0.3104
2043-03-10 00:00:00,0.30335
2043-03-11 00:00:00,0.29448
2043-03-12 00:00:00,0.29436
2043-03-13 00:00:00,0.28673
2043-03-14 00:00:00,0.28794
2043-03-15 00:00:00,0.28956
2043-03-16 00:00:00,0.28175
2043-03-17 00:00:00,0.27256
