time,rdis
1980-01-01,0.075765245
1980-01-02,0.075705186
1980-01-03,0.07559048
1980-01-04,0.07541731
1980-01-05,0.075186685
1980-01-06,0.074910745
1980-01-07,0.07459042
1980-01-08,0.074231304
1980-01-09,0.0738484
1980-01-10,0.07344521
1980-01-11,0.07301607
1980-01-12,0.07257042
1980-01-13,0.07211499
1980-01-14,0.07165187
1980-01-15,0.07117897
1980-01-16,0.073388636
1980-01-17,0.07025213
1980-01-18,0.0697864
1980-01-19,0.06930431
1980-01-20,0.06881921
1980-01-21,0.06835311
1980-01-22,0.13762917
1980-01-23,0.110986345
1980-01-24,0.40520948
1980-01-25,0.09255988
1980-01-26,0.06610272
1980-01-27,0.6187056
1980-01-28,0.11896974
1980-01-29,0.06583103
1980-01-30,0.06479635
1980-01-31,0.11925965
1980-02-01,0.068676025
1980-02-02,0.350987
1980-02-03,0.21213241
1980-02-04,0.073835105
1980-02-05,0.06409051
1980-02-06,0.064106114
1980-02-07,0.0641051
1980-02-08,0.064063355
1980-02-09,0.06397044
1980-02-10,0.06383174
1980-02-11,0.06365128
1980-02-12,0.06343033
1980-02-13,0.06316998
1980-02-14,0.0628711
1980-02-15,0.062540695
1980-02-16,0.072274365
1980-02-17,0.06256909
1980-02-18,0.06137888
1980-02-19,0.06095268
1980-02-20,0.0605052
1980-02-21,0.060035016
1980-02-22,0.05955036
1980-02-23,0.0590568
1980-02-24,0.0585582
1980-02-25,0.378747
1980-02-26,0.1090137
1980-02-27,0.05911537
1980-02-28,0.056586828
1980-02-29,0.056110367
1980-03-01,0.055622507
1980-03-02,0.0551271
1980-03-03,0.05462962
1980-03-04,0.05421608
1980-03-05,0.053656835
1980-03-06,0.05317444
1980-03-07,0.052689563
1980-03-08,0.05219503
1980-03-09,0.05169574
1980-03-10,0.051194675
1980-03-11,0.050690506
1980-03-12,0.05018379
1980-03-13,0.04967248
1980-03-14,0.04916111
1980-03-15,0.04866331
1980-03-16,0.048167776
1980-03-17,0.047665544
1980-03-18,0.04715867
1980-03-19,0.046645474
1980-03-20,0.04613976
1980-03-21,0.04564268
1980-03-22,0.045148958
1980-03-23,0.044652965
1980-03-24,0.044154905
1980-03-25,0.043654025
1980-03-26,0.043159645
1980-03-27,0.04267013
1980-03-28,0.04218439
1980-03-29,0.04169973
1980-03-30,0.041209515
1980-03-31,0.040722504
1980-04-01,0.04024117
1980-04-02,0.043844104
1980-04-03,0.046937738
1980-04-04,0.03948908
1980-04-05,0.03850785
1980-04-06,0.03901716
1980-04-07,0.037732605
1980-04-08,0.03724381
1980-04-09,0.036827985
1980-04-10,0.03641443
1980-04-11,0.0823564
1980-04-12,0.046216976
1980-04-13,0.035769872
1980-04-14,0.034835566
1980-04-15,0.034433607
1980-04-16,0.034031782
1980-04-17,0.033625033
1980-04-18,0.033208564
1980-04-19,0.032788675
1980-04-20,0.049267665
1980-04-21,0.03330573
1980-04-22,0.24489595
1980-04-23,0.10228632
1980-04-24,0.035183594
1980-04-25,0.030630795
1980-04-26,0.030286325
1980-04-27,0.029952554
1980-04-28,0.029613022
1980-04-29,0.029265108
1980-04-30,0.028911678
1980-05-01,0.028557008
1980-05-02,0.028206522
1980-05-03,0.027857676
1980-05-04,0.027515247
1980-05-05,0.027180722
1980-05-06,0.026850868
1980-05-07,0.026521396
1980-05-08,0.026195828
1980-05-09,0.025878523
1980-05-10,0.025566284
1980-05-11,0.02526482
1980-05-12,0.030088577
1980-05-13,0.025084738
1980-05-14,0.1697978
1980-05-15,0.34773108
1980-05-16,0.04822732
1980-05-17,0.17272367
1980-05-18,0.035032175
1980-05-19,0.023233293
1980-05-20,0.02299041
1980-05-21,0.022744145
1980-05-22,0.022494297
1980-05-23,0.022248978
1980-05-24,0.022008864
1980-05-25,0.021770872
1980-05-26,0.021532692
1980-05-27,0.021293804
1980-05-28,0.021054367
1980-05-29,0.020816255
1980-05-30,0.020575896
1980-05-31,0.020322954
1980-06-01,0.02006151
1980-06-02,0.019797696
1980-06-03,0.019535216
1980-06-04,0.019279238
1980-06-05,0.019032735
1980-06-06,0.018792408
1980-06-07,0.13774714
1980-06-08,0.027597034
1980-06-09,0.018146183
1980-06-10,0.017948069
1980-06-11,0.017750373
1980-06-12,0.01755554
1980-06-13,0.017364256
1980-06-14,0.017177856
1980-06-15,0.016997209
1980-06-16,0.016821735
1980-06-17,0.016650775
1980-06-18,0.016485436
1980-06-19,0.016326683
1980-06-20,0.016170474
1980-06-21,0.016010795
1980-06-22,0.015849318
1980-06-23,0.015688155
1980-06-24,0.015527389
1980-06-25,0.015367151
1980-06-26,0.015205039
1980-06-27,0.015045553
1980-06-28,0.014890926
1980-06-29,0.014739063
1980-06-30,0.014587107
1980-07-01,0.014432353
1980-07-02,0.014277609
1980-07-03,0.014125788
1980-07-04,0.013979832
1980-07-05,0.013841309
1980-07-06,0.013708847
1980-07-07,0.01358138
1980-07-08,0.013456463
1980-07-09,0.013332327
1980-07-10,0.01320651
1980-07-11,0.013077619
1980-07-12,0.012946536
1980-07-13,0.01281414
1980-07-14,0.012684711
1980-07-15,0.012561322
1980-07-16,0.012443288
1980-07-17,0.01233041
1980-07-18,0.012222353
1980-07-19,0.012117411
1980-07-20,0.012011283
1980-07-21,0.011904507
1980-07-22,0.011799206
1980-07-23,0.011694096
1980-07-24,0.011589309
1980-07-25,0.011486687
1980-07-26,0.011386087
1980-07-27,0.011287393
1980-07-28,0.011189283
1980-07-29,0.011094327
1980-07-30,0.011003878
1980-07-31,0.0109159285
1980-08-01,0.010829804
1980-08-02,0.010746163
1980-08-03,0.01066373
1980-08-04,0.010581681
1980-08-05,0.010501321
1980-08-06,0.010423134
1980-08-07,0.010346152
1980-08-08,0.010269939
1980-08-09,0.010194855
1980-08-10,0.010121329
1980-08-11,0.010048563
1980-08-12,0.0099759875
1980-08-13,0.009903538
1980-08-14,0.0098316325
1980-08-15,0.0097603705
1980-08-16,0.009689659
1980-08-17,0.009619945
1980-08-18,0.0095488895
1980-08-19,0.0094784405
