time,rdis
2038-01-01 00:00:00,0.002762
2038-01-02 00:00:00,0.0026487
2038-01-03 00:00:00,0.0025533
2038-01-04 00:00:00,0.0024773
2038-01-05 00:00:00,0.0024084
2038-01-06 00:00:00,0.0023334
2038-01-07 00:00:00,0.0022425
2038-01-08 00:00:00,0.0021367
2038-01-09 00:00:00,0.0020679
2038-01-10 00:00:00,0.002005
2038-01-11 00:00:00,0.0019269
2038-01-12 00:00:00,0.0018532
2038-01-13 00:00:00,0.0017764
2038-01-14 00:00:00,0.001699
2038-01-15 00:00:00,0.0016125
2038-01-16 00:00:00,0.0015128
2038-01-17 00:00:00,0.0014177
2038-01-18 00:00:00,0.0013325
2038-01-19 00:00:00,0.0012473
2038-01-20 00:00:00,0.0011526
2038-01-21 00:00:00,0.0010635
2038-01-22 00:00:00,0.00098804
2038-01-23 00:00:00,0.00090817
2038-01-24 00:00:00,0.00083011
2038-01-25 00:00:00,0.00073714
2038-01-26 00:00:00,0.00063496
2038-01-27 00:00:00,0.00056432
2038-01-28 00:00:00,0.00047104
2038-01-29 00:00:00,0.00038967
2038-01-30 00:00:00,0.00032858
2038-01-31 00:00:00,0.00027287
2038-02-01 00:00:00,0.00021505
2038-02-02 00:00:00,0.00029749
2038-02-03 00:00:00,0.00024083
2038-02-04 00:00:00,0.00017248
2038-02-05 00:00:00,0.00011321
2038-02-06 00:00:00,4.9603e-05
2038-02-07 00:00:00,3.4629e-05
2038-02-08 00:00:00,3.1899e-05
2038-02-09 00:00:00,3.0902e-05
2038-02-10 00:00:00,3.0062e-05
2038-02-11 00:00:00,2.9459e-05
2038-02-12 00:00:00,2.8804e-05
2038-02-13 00:00:00,2.8145e-05
2038-02-14 00:00:00,2.7559e-05
2038-02-15 00:00:00,2.6905e-05
2038-02-16 00:00:00,0.40382
2038-02-17 00:00:00,0.080546
2038-02-18 00:00:00,0.013468
2038-02-19 00:00:00,0.0041001
2038-02-20 00:00:00,0.002859
2038-02-21 00:00:00,0.0025912
2038-02-22 00:00:00,0.0024358
2038-02-23 00:00:00,0.0022883
2038-02-24 00:00:00,0.0021501
2038-02-25 00:00:00,0.0020108
2038-02-26 00:00:00,0.0018811
2038-02-27 00:00:00,0.0017595
2038-02-28 00:00:00,0.0016698
2038-03-01 00:00:00,0.0015579
2038-03-02 00:00:00,0.0014116
2038-03-03 00:00:00,0.0012693
2038-03-04 00:00:00,0.0011013
2038-03-05 00:00:00,0.00094079
2038-03-06 00:00:00,0.00081187
2038-03-07 00:00:00,0.00066732
2038-03-08 00:00:00,0.0005269
2038-03-09 00:00:00,0.00035658
2038-03-10 00:00:00,0.00020226
2038-03-11 00:00:00,6.6767e-05
2038-03-12 00:00:00,2.2986e-05
2038-03-13 00:00:00,1.5676e-05
2038-03-14 00:00:00,1.4412e-05
2038-03-15 00:00:00,1.3997e-05
2038-03-16 00:00:00,1.3661e-05
2038-03-17 00:00:00,1.3329e-05
2038-03-18 00:00:00,1.3074e-05
2038-03-19 00:00:00,1.2826e-05
2038-03-20 00:00:00,1.2427e-05
2038-03-21 00:00:00,1.224e-05
2038-03-22 00:00:00,1.1999e-05
2038-03-23 00:00:00,1.1751e-05
2038-03-24 00:00:00,1.143e-05
2038-03-25 00:00:00,1.1174e-05
2038-03-26 00:00:00,1.0925e-05
2038-03-27 00:00:00,1.0678e-05
2038-03-28 00:00:00,1.043e-05
2038-03-29 00:00:00,1.0182e-05
2038-03-30 00:00:00,1.0009e-05
2038-03-31 00:00:00,9.7682e-06
2038-04-01 00:00:00,9.5217e-06
2038-04-02 00:00:00,9.274e-06
2038-04-03 00:00:00,9.1011e-06
2038-04-04 00:00:00,8.8599e-06
2038-04-05 00:00:00,8.5386e-06
2038-04-06 00:00:00,8.358e-06
2038-04-07 00:00:00,8.1915e-06
2038-04-08 00:00:00,8.0264e-06
2038-04-09 00:00:00,7.7864e-06
2038-04-10 00:00:00,7.6148e-06
2038-04-11 00:00:00,7.4484e-06
2038-04-12 00:00:00,7.3581e-06
2038-04-13 00:00:00,7.2007e-06
2038-04-14 00:00:00,7.1103e-06
2038-04-15 00:00:00,6.9516e-06
2038-04-16 00:00:00,6.7891e-06
2038-04-17 00:00:00,6.6988e-06
2038-04-18 00:00:00,6.5401e-06
2038-04-19 00:00:00,6.3749e-06
2038-04-20 00:00:00,6.2846e-06
2038-04-21 00:00:00,6.202e-06
2038-04-22 00:00:00,6.0446e-06
2038-04-23 00:00:00,5.8808e-06
2038-04-24 00:00:00,5.7156e-06
2038-04-25 00:00:00,5.6253e-06
2038-04-26 00:00:00,5.5402e-06
2038-04-27 00:00:00,5.384e-06
2038-04-28 00:00:00,5.2937e-06
2038-04-29 00:00:00,5.1363e-06
2038-04-30 00:00:00,4.8976e-06
2038-05-01 00:00:00,4.7996e-06
2038-05-02 00:00:00,4.7157e-06
2038-05-03 00:00:00,4.6318e-06
2038-05-04 00:00:00,4.5506e-06
2038-05-05 00:00:00,4.3932e-06
2038-05-06 00:00:00,4.3041e-06
2038-05-07 00:00:00,0.0099943
2038-05-08 00:00:00,0.001933
2038-05-09 00:00:00,0.00026452
2038-05-10 00:00:00,3.4491e-05
2038-05-11 00:00:00,0.31056
2038-05-12 00:00:00,0.059967
2038-05-13 00:00:00,0.0081032
2038-05-14 00:00:00,0.00095781
2038-05-15 00:00:00,0.000108
2038-05-16 00:00:00,1.4225e-05
2038-05-17 00:00:00,4.1919e-06
2038-05-18 00:00:00,3.1559e-06
2038-05-19 00:00:00,2.9146e-06
2038-05-20 00:00:00,2.8178e-06
2038-05-21 00:00:00,2.8088e-06
2038-05-22 00:00:00,2.8075e-06
2038-05-23 00:00:00,2.7327e-06
2038-05-24 00:00:00,2.7262e-06
2038-05-25 00:00:00,2.6501e-06
2038-05-26 00:00:00,2.6423e-06
2038-05-27 00:00:00,2.6423e-06
2038-05-28 00:00:00,2.6423e-06
2038-05-29 00:00:00,2.5675e-06
2038-05-30 00:00:00,2.5611e-06
2038-05-31 00:00:00,2.5598e-06
2038-06-01 00:00:00,2.4849e-06
2038-06-02 00:00:00,2.4772e-06
2038-06-03 00:00:00,2.4772e-06
2038-06-04 00:00:00,2.4024e-06
2038-06-05 00:00:00,2.3959e-06
2038-06-06 00:00:00,2.3198e-06
2038-06-07 00:00:00,2.2385e-06
2038-06-08 00:00:00,2.2308e-06
2038-06-09 00:00:00,2.1546e-06
2038-06-10 00:00:00,2.1482e-06
2038-06-11 00:00:00,2.1482e-06
2038-06-12 00:00:00,2.1482e-06
2038-06-13 00:00:00,2.0734e-06
2038-06-14 00:00:00,2.0643e-06
2038-06-15 00:00:00,2.0643e-06
2038-06-16 00:00:00,2.0643e-06
2038-06-17 00:00:00,2.0643e-06
2038-06-18 00:00:00,2.0643e-06
2038-06-19 00:00:00,2.0643e-06
2038-06-20 00:00:00,2.0643e-06
2038-06-21 00:00:00,2.0643e-06
2038-06-22 00:00:00,2.0643e-06
2038-06-23 00:00:00,2.0643e-06
2038-06-24 00:00:00,2.0643e-06
2038-06-25 00:00:00,2.0643e-06
2038-06-26 00:00:00,2.0643e-06
2038-06-27 00:00:00,2.0643e-06
2038-06-28 00:00:00,2.0643e-06
2038-06-29 00:00:00,2.0643e-06
2038-06-30 00:00:00,2.0643e-06
2038-07-01 00:00:00,2.0643e-06
2038-07-02 00:00:00,2.0643e-06
2038-07-03 00:00:00,2.0643e-06
2038-07-04 00:00:00,2.0643e-06
2038-07-05 00:00:00,2.0643e-06
2038-07-06 00:00:00,2.0643e-06
2038-07-07 00:00:00,2.0643e-06
2038-07-08 00:00:00,2.0643e-06
2038-07-09 00:00:00,2.0643e-06
2038-07-10 00:00:00,2.0643e-06
2038-07-11 00:00:00,2.0643e-06
2038-07-12 00:00:00,2.0643e-06
2038-07-13 00:00:00,2.0643e-06
2038-07-14 00:00:00,2.0643e-06
2038-07-15 00:00:00,2.0643e-06
2038-07-16 00:00:00,2.0643e-06
2038-07-17 00:00:00,2.0643e-06
2038-07-18 00:00:00,2.0643e-06
2038-07-19 00:00:00,2.0643e-06
2038-07-20 00:00:00,2.0643e-06
2038-07-21 00:00:00,2.0643e-06
2038-07-22 00:00:00,2.0643e-06
2038-07-23 00:00:00,2.0643e-06
2038-07-24 00:00:00,2.0643e-06
2038-07-25 00:00:00,2.0643e-06
2038-07-26 00:00:00,2.0643e-06
2038-07-27 00:00:00,2.0643e-06
2038-07-28 00:00:00,2.0643e-06
2038-07-29 00:00:00,2.0643e-06
2038-07-30 00:00:00,2.0643e-06
2038-07-31 00:00:00,0.006672
2038-08-01 00:00:00,0.00129
2038-08-02 00:00:00,0.00017607
2038-08-03 00:00:00,2.2568e-05
2038-08-04 00:00:00,4.339e-06
2038-08-05 00:00:00,2.3404e-06
2038-08-06 00:00:00,2.0888e-06
