time,rdis
2063-01-01,0.037239
2063-01-02,0.014109
2063-01-03,0.0050885
2063-01-04,0.0016398
2063-01-05,0.0010708
2063-01-06,0.032776
2063-01-07,0.029642
2063-01-08,0.014797
2063-01-09,0.0061127
2063-01-10,0.0022593
2063-01-11,0.00073667
2063-01-12,0.00015785
2063-01-13,1.4566e-05
2063-01-14,1.2644e-06
2063-01-15,1.0967e-07
2063-01-16,9.0315e-09
2063-01-17,1.2902e-09
2063-01-18,0.0
2063-01-19,0.0
2063-01-20,0.0
2063-01-21,0.0
2063-01-22,0.0
2063-01-23,0.0
2063-01-24,0.001024
2063-01-25,0.036672
2063-01-26,0.019023
2063-01-27,0.64076
2063-01-28,0.87992
2063-01-29,2.9214
2063-01-30,1.0657
2063-01-31,0.33785
2063-02-01,0.09767
2063-02-02,0.041896
2063-02-03,0.023418
2063-02-04,0.015927
2063-02-05,0.013622
2063-02-06,0.012793
2063-02-07,0.012402
2063-02-08,0.011909
2063-02-09,0.01142
2063-02-10,0.01118
2063-02-11,0.010784
2063-02-12,0.010323
2063-02-13,0.010329
2063-02-14,0.013522
2063-02-15,0.010516
2063-02-16,0.0093367
2063-02-17,0.011536
2063-02-18,0.0094162
2063-02-19,0.0087163
2063-02-20,0.0081937
2063-02-21,0.0076558
2063-02-22,0.0073317
2063-02-23,0.0069383
2063-02-24,0.0066499
2063-02-25,0.00634
2063-02-26,0.0060176
2063-02-27,0.0058729
2063-02-28,0.005567
2063-03-01,0.0053039
2063-03-02,0.0050401
2063-03-03,0.0047566
2063-03-04,0.0045218
2063-03-05,0.0042684
2063-03-06,0.0039509
2063-03-07,0.003833
2063-03-08,0.0036475
2063-03-09,0.0033535
2063-03-10,0.003118
2063-03-11,0.0029563
2063-03-12,0.0028694
2063-03-13,0.0026849
2063-03-14,0.0025611
2063-03-15,0.0024104
2063-03-16,0.0023546
2063-03-17,0.0021581
2063-03-18,0.0017308
2063-03-19,0.0018279
2063-03-20,0.0064561
2063-03-21,0.0079889
2063-03-22,0.0063708
2063-03-23,0.0061102
2063-03-24,0.0034014
2063-03-25,0.0019544
2063-03-26,0.0011778
2063-03-27,0.00074861
2063-03-28,0.00039799
2063-03-29,0.00034984
2063-03-30,0.00034627
2063-03-31,0.0031045
2063-04-01,0.0014422
2063-04-02,0.00040761
2063-04-03,3.8025e-05
2063-04-04,3.3004e-06
2063-04-05,0.00039561
2063-04-06,0.0010045
2063-04-07,0.00053558
2063-04-08,0.00017063
2063-04-09,1.5979e-05
2063-04-10,1.387e-06
2063-04-11,1.1999e-07
2063-04-12,1.0322e-08
2063-04-13,0.0027421
2063-04-14,0.002115
2063-04-15,0.00063489
2063-04-16,5.9332e-05
2063-04-17,5.1505e-06
2063-04-18,4.477e-07
