time,rdis
1988-01-01,1.5425
1988-01-02,1.6129
1988-01-03,2.9476
1988-01-04,2.5167
1988-01-05,1.993
1988-01-06,1.7707
1988-01-07,1.5475
1988-01-08,1.4436
1988-01-09,1.8621
1988-01-10,1.8371
1988-01-11,1.6202
1988-01-12,1.5418
1988-01-13,1.3959
1988-01-14,1.4951
1988-01-15,1.521
1988-01-16,1.8916
1988-01-17,1.7026
1988-01-18,1.678
1988-01-19,1.512
1988-01-20,1.485
1988-01-21,2.1582
1988-01-22,1.9876
1988-01-23,2.4447
1988-01-24,2.7104
1988-01-25,2.2046
1988-01-26,1.8085
1988-01-27,1.6077
1988-01-28,1.4842
1988-01-29,1.292
1988-01-30,1.1231
1988-01-31,1.4501
1988-02-01,1.6785
1988-02-02,1.8041
1988-02-03,1.6131
1988-02-04,1.471
1988-02-05,1.2761
1988-02-06,1.105
1988-02-07,0.9879
1988-02-08,0.92412
1988-02-09,0.87486
1988-02-10,0.8427
1988-02-11,0.83652
1988-02-12,0.99879
1988-02-13,1.2446
1988-02-14,1.2359
1988-02-15,1.1567
1988-02-16,1.0118
1988-02-17,0.90799
1988-02-18,0.82643
1988-02-19,0.77507
1988-02-20,0.74781
1988-02-21,0.72536
1988-02-22,0.7043
1988-02-23,0.68514
1988-02-24,0.66712
1988-02-25,0.64852
1988-02-26,0.63006
1988-02-27,0.61176
1988-02-28,0.59413
1988-02-29,0.60091
1988-03-01,0.76665
1988-03-02,0.74481
1988-03-03,0.67138
1988-03-04,0.59892
1988-03-05,0.67843
1988-03-06,0.69041
1988-03-07,0.63196
1988-03-08,0.58327
1988-03-09,0.54853
1988-03-10,0.52879
1988-03-11,0.51403
1988-03-12,0.50051
1988-03-13,0.48753
1988-03-14,0.50211
1988-03-15,0.63701
1988-03-16,0.60604
1988-03-17,0.53757
1988-03-18,0.4866
1988-03-19,0.45986
1988-03-20,0.62433
1988-03-21,0.76539
1988-03-22,0.67083
1988-03-23,0.56404
1988-03-24,0.48353
1988-03-25,0.45133
1988-03-26,0.70667
1988-03-27,0.76166
1988-03-28,0.87759
1988-03-29,0.93553
1988-03-30,1.2369
1988-03-31,1.4424
1988-04-01,1.5115
1988-04-02,1.3052
1988-04-03,1.0804
1988-04-04,0.86541
1988-04-05,0.7098
1988-04-06,0.73896
1988-04-07,0.65761
1988-04-08,0.78453
1988-04-09,0.71386
1988-04-10,0.59363
1988-04-11,0.53514
1988-04-12,0.51458
1988-04-13,0.49225
1988-04-14,0.47254
1988-04-15,0.44543
1988-04-16,0.42839
1988-04-17,0.41582
1988-04-18,0.40396
1988-04-19,0.39137
1988-04-20,0.37942
1988-04-21,0.36815
1988-04-22,0.35809
1988-04-23,0.34854
1988-04-24,0.33934
1988-04-25,0.33047
1988-04-26,0.32199
1988-04-27,0.31395
1988-04-28,0.30605
1988-04-29,0.29799
1988-04-30,0.2901
1988-05-01,0.28178
1988-05-02,0.27337
1988-05-03,0.26529
1988-05-04,0.25729
1988-05-05,0.24929
1988-05-06,0.24233
1988-05-07,0.23657
1988-05-08,0.23117
1988-05-09,0.22597
1988-05-10,0.22092
1988-05-11,0.21581
1988-05-12,0.2112
1988-05-13,0.20677
1988-05-14,0.20248
1988-05-15,0.1983
1988-05-16,0.19422
1988-05-17,0.20649
1988-05-18,0.19108
1988-05-19,0.18345
1988-05-20,0.179
1988-05-21,0.17527
1988-05-22,0.17472
1988-05-23,0.17246
1988-05-24,0.17328
1988-05-25,0.17394
1988-05-26,0.16976
1988-05-27,0.16437
1988-05-28,0.16408
1988-05-29,0.91093
1988-05-30,0.54754
1988-05-31,0.3935
1988-06-01,0.2834
1988-06-02,0.22209
1988-06-03,0.20541
1988-06-04,0.19732
1988-06-05,0.19036
1988-06-06,0.18289
1988-06-07,0.17526
1988-06-08,0.1677
1988-06-09,0.16033
1988-06-10,0.15375
1988-06-11,0.14766
1988-06-12,0.14189
1988-06-13,0.13642
1988-06-14,0.1319
1988-06-15,0.12841
1988-06-16,0.12575
1988-06-17,0.12334
1988-06-18,0.12103
1988-06-19,0.11877
1988-06-20,0.11657
1988-06-21,0.11442
1988-06-22,0.11232
1988-06-23,0.11027
1988-06-24,0.10826
1988-06-25,0.1063
1988-06-26,0.10439
1988-06-27,0.10252
1988-06-28,0.1007
1988-06-29,0.098917
1988-06-30,0.097176
1988-07-01,0.095476
1988-07-02,0.093816
1988-07-03,0.092193
1988-07-04,0.090609
1988-07-05,0.089061
1988-07-06,0.087549
1988-07-07,0.086072
1988-07-08,0.084629
1988-07-09,0.08322
1988-07-10,0.081843
1988-07-11,0.080498
1988-07-12,0.079185
1988-07-13,0.077901
1988-07-14,0.14377
1988-07-15,0.090941
1988-07-16,0.076793
1988-07-17,0.073521
1988-07-18,0.07209
1988-07-19,0.070938
1988-07-20,0.069844
1988-07-21,0.068778
1988-07-22,0.22053
1988-07-23,0.10481
1988-07-24,0.072349
1988-07-25,4.0011
1988-07-26,2.349
1988-07-27,1.3017
1988-07-28,0.93401
1988-07-29,0.74649
1988-07-30,0.57981
1988-07-31,0.9353
1988-08-01,0.71977
1988-08-02,0.58928
1988-08-03,0.46936
1988-08-04,0.377
1988-08-05,0.34485
1988-08-06,0.33094
1988-08-07,0.40707
1988-08-08,0.34699
1988-08-09,0.33576
1988-08-10,0.3163
1988-08-11,0.31837
1988-08-12,0.47944
1988-08-13,0.44722
1988-08-14,0.39247
1988-08-15,0.34972
1988-08-16,0.32094
1988-08-17,0.30053
1988-08-18,0.28708
1988-08-19,0.2774
1988-08-20,0.45628
1988-08-21,0.33584
1988-08-22,0.2896
1988-08-23,0.38813
1988-08-24,0.32869
1988-08-25,2.2243
1988-08-26,1.399
1988-08-27,0.7923
1988-08-28,0.5614
1988-08-29,0.46216
1988-08-30,0.42229
1988-08-31,0.77808
1988-09-01,0.58632
1988-09-02,0.50303
1988-09-03,0.43906
1988-09-04,0.4084
1988-09-05,0.38699
1988-09-06,0.5581
1988-09-07,0.51187
1988-09-08,0.47902
1988-09-09,0.48835
1988-09-10,0.43681
1988-09-11,0.38244
1988-09-12,0.35373
1988-09-13,0.33332
1988-09-14,0.31743
1988-09-15,0.30741
1988-09-16,0.29961
1988-09-17,0.29388
1988-09-18,0.28684
1988-09-19,0.27957
1988-09-20,0.27242
1988-09-21,0.26539
1988-09-22,0.25851
1988-09-23,0.25174
1988-09-24,0.24502
1988-09-25,0.23846
1988-09-26,0.23225
1988-09-27,0.22629
1988-09-28,0.2207
1988-09-29,0.21509
1988-09-30,0.20972
1988-10-01,0.20462
1988-10-02,0.1995
1988-10-03,0.1942
1988-10-04,0.18898
1988-10-05,0.18386
1988-10-06,0.17907
1988-10-07,0.17454
1988-10-08,0.17152
1988-10-09,0.17112
1988-10-10,0.17016
1988-10-11,0.17227
1988-10-12,0.44576
1988-10-13,0.29675
1988-10-14,0.22153
1988-10-15,0.19876
1988-10-16,0.1892
1988-10-17,0.18411
1988-10-18,0.19535
1988-10-19,0.19233
1988-10-20,0.31929
1988-10-21,0.28236
1988-10-22,0.25071
1988-10-23,2.0168
1988-10-24,1.7452
1988-10-25,1.2399
1988-10-26,0.96803
1988-10-27,0.83668
1988-10-28,0.68621
1988-10-29,0.5467
1988-10-30,0.44802
1988-10-31,0.60049
1988-11-01,0.65494
1988-11-02,0.57759
1988-11-03,0.56419
1988-11-04,0.51192
1988-11-05,0.91703
1988-11-06,1.4474
1988-11-07,1.5404
1988-11-08,1.4838
1988-11-09,1.3334
1988-11-10,1.0667
1988-11-11,0.93731
1988-11-12,1.193
1988-11-13,2.9989
