time,rdis
1999-01-01,0.16141
1999-01-02,0.15589
1999-01-03,0.15141
1999-01-04,0.15587
1999-01-05,0.15295
1999-01-06,0.14814
1999-01-07,0.17063
1999-01-08,0.19768
1999-01-09,0.19691
1999-01-10,0.19107
1999-01-11,0.18478
1999-01-12,0.17864
1999-01-13,0.17274
1999-01-14,0.16706
1999-01-15,0.16159
1999-01-16,0.16356
1999-01-17,0.16531
1999-01-18,0.21303
1999-01-19,0.21856
1999-01-20,0.21287
1999-01-21,0.20586
1999-01-22,0.2096
1999-01-23,0.20446
1999-01-24,0.19786
1999-01-25,0.19136
1999-01-26,0.18522
1999-01-27,0.17921
1999-01-28,0.1734
1999-01-29,0.16792
1999-01-30,0.16266
1999-01-31,0.1576
1999-02-01,0.18423
1999-02-02,0.18456
1999-02-03,0.17971
1999-02-04,0.17403
1999-02-05,0.1696
1999-02-06,0.16442
1999-02-07,0.17977
1999-02-08,0.18307
1999-02-09,0.17979
1999-02-10,0.17692
1999-02-11,0.17335
1999-02-12,0.16785
1999-02-13,0.16233
1999-02-14,0.15728
1999-02-15,0.15229
1999-02-16,0.14721
1999-02-17,0.14237
1999-02-18,0.13788
1999-02-19,0.13347
1999-02-20,0.12959
1999-02-21,0.12665
1999-02-22,0.12743
1999-02-23,0.14928
1999-02-24,0.15522
1999-02-25,0.15513
1999-02-26,0.1508
1999-02-27,0.14818
1999-02-28,0.14399
1999-03-01,0.13893
1999-03-02,0.1451
1999-03-03,0.14237
1999-03-04,0.13773
1999-03-05,0.1344
1999-03-06,0.13004
1999-03-07,0.12566
1999-03-08,0.12495
1999-03-09,0.1206
1999-03-10,0.1174
1999-03-11,0.11456
1999-03-12,0.11193
1999-03-13,0.10949
1999-03-14,0.10718
1999-03-15,0.10493
1999-03-16,0.10268
1999-03-17,0.10044
1999-03-18,0.098211
1999-03-19,0.09601
1999-03-20,0.093802
1999-03-21,0.091575
1999-03-22,0.089374
1999-03-23,0.087196
1999-03-24,0.085075
1999-03-25,0.083017
1999-03-26,0.081012
1999-03-27,0.079056
1999-03-28,0.07712
1999-03-29,0.075209
1999-03-30,0.073332
1999-03-31,0.071516
1999-04-01,0.069739
1999-04-02,0.067972
1999-04-03,0.066123
1999-04-04,0.064268
1999-04-05,0.062337
1999-04-06,0.06061
1999-04-07,0.058958
1999-04-08,0.057209
1999-04-09,0.05539
1999-04-10,0.054281
1999-04-11,0.056528
1999-04-12,0.055413
1999-04-13,0.05381
1999-04-14,0.051918
1999-04-15,0.052795
1999-04-16,0.051564
1999-04-17,0.049795
1999-04-18,0.05989
1999-04-19,0.060163
1999-04-20,0.058259
1999-04-21,0.063397
1999-04-22,0.06243
1999-04-23,0.060671
1999-04-24,0.059451
1999-04-25,0.057565
1999-04-26,0.055458
1999-04-27,0.053196
1999-04-28,0.051162
1999-04-29,0.049098
1999-04-30,0.047133
1999-05-01,0.045039
1999-05-02,0.043226
1999-05-03,0.042535
1999-05-04,0.040653
1999-05-05,0.039493
1999-05-06,0.037394
1999-05-07,0.035239
1999-05-08,0.032958
1999-05-09,0.030481
1999-05-10,0.034402
1999-05-11,0.033227
1999-05-12,0.031227
1999-05-13,0.036235
1999-05-14,0.035307
1999-05-15,0.033256
1999-05-16,0.031029
1999-05-17,0.028669
1999-05-18,0.026578
1999-05-19,0.024322
1999-05-20,0.022296
1999-05-21,0.029772
1999-05-22,0.030015
1999-05-23,0.030394
1999-05-24,0.02866
1999-05-25,0.026696
1999-05-26,0.024579
1999-05-27,0.022335
1999-05-28,0.019803
1999-05-29,0.017008
1999-05-30,0.014438
1999-05-31,0.013458
1999-06-01,0.013048
1999-06-02,0.012735
1999-06-03,0.012441
1999-06-04,0.012154
1999-06-05,0.011875
1999-06-06,0.011601
1999-06-07,0.011335
1999-06-08,0.011074
1999-06-09,0.010819
1999-06-10,0.01057
1999-06-11,0.010327
1999-06-12,0.011527
1999-06-13,0.012069
1999-06-14,0.011032
1999-06-15,0.011764
1999-06-16,0.010974
1999-06-17,0.016248
1999-06-18,0.015583
1999-06-19,0.13523
1999-06-20,0.16784
1999-06-21,0.3384
1999-06-22,0.15808
1999-06-23,0.10519
1999-06-24,0.0856
1999-06-25,0.073215
1999-06-26,0.065487
1999-06-27,0.11735
1999-06-28,0.78816
1999-06-29,0.64886
1999-06-30,0.25499
1999-07-01,0.14316
1999-07-02,0.13122
1999-07-03,0.12917
1999-07-04,0.11411
1999-07-05,0.097974
1999-07-06,0.095829
1999-07-07,0.090569
1999-07-08,0.077997
1999-07-09,0.06819
1999-07-10,0.063694
1999-07-11,0.060173
1999-07-12,0.056859
1999-07-13,0.05355
1999-07-14,0.050216
1999-07-15,0.046923
1999-07-16,0.043697
1999-07-17,0.04063
1999-07-18,0.037602
1999-07-19,0.034418
1999-07-20,0.031296
1999-07-21,0.028456
1999-07-22,0.027418
1999-07-23,0.027255
1999-07-24,0.026216
1999-07-25,0.025528
1999-07-26,0.024929
1999-07-27,0.024354
1999-07-28,0.023794
1999-07-29,0.023246
1999-07-30,0.022712
1999-07-31,0.022189
1999-08-01,0.021679
1999-08-02,0.02118
1999-08-03,0.020693
1999-08-04,0.020217
1999-08-05,0.019752
1999-08-06,0.019298
1999-08-07,0.018854
1999-08-08,0.01842
1999-08-09,0.017996
1999-08-10,0.017582
1999-08-11,0.017178
1999-08-12,0.016783
1999-08-13,0.016397
1999-08-14,0.01602
1999-08-15,0.015651
1999-08-16,0.015291
1999-08-17,0.014939
1999-08-18,0.014596
1999-08-19,0.01426
1999-08-20,0.013932
1999-08-21,0.013612
1999-08-22,0.013298
1999-08-23,0.012992
1999-08-24,0.012694
1999-08-25,0.012402
1999-08-26,0.012116
1999-08-27,0.011838
1999-08-28,0.011565
1999-08-29,0.011299
1999-08-30,0.011039
1999-08-31,0.010785
1999-09-01,0.010537
1999-09-02,0.010295
1999-09-03,0.010058
1999-09-04,0.0098266
1999-09-05,0.0096005
1999-09-06,0.013543
1999-09-07,0.013054
1999-09-08,0.01172
1999-09-09,0.011138
1999-09-10,0.0098703
1999-09-11,0.008579
1999-09-12,0.0081874
1999-09-13,0.0079732
1999-09-14,0.0077868
1999-09-15,0.0076074
1999-09-16,0.0074323
1999-09-17,0.0072613
1999-09-18,0.0070943
1999-09-19,0.0069312
1999-09-20,0.0067718
1999-09-21,0.006616
1999-09-22,0.0064638
1999-09-23,0.0063152
1999-09-24,0.0061699
1999-09-25,0.0060279
1999-09-26,0.0058894
1999-09-27,0.0057539
1999-09-28,0.0056215
1999-09-29,0.0054921
1999-09-30,0.0053658
1999-10-01,0.0071122
1999-10-02,0.0066491
1999-10-03,0.0060756
1999-10-04,0.0053083
1999-10-05,0.0048458
1999-10-06,0.0046756
1999-10-07,0.0045605
1999-10-08,0.0044547
1999-10-09,0.0059814
1999-10-10,0.0061062
1999-10-11,0.0085562
1999-10-12,0.0086997
1999-10-13,0.0083159
1999-10-14,0.0077451
1999-10-15,0.013547
1999-10-16,0.015375
1999-10-17,0.023166
1999-10-18,0.027077
1999-10-19,0.027113
1999-10-20,0.026487
1999-10-21,0.025825
1999-10-22,0.027775
1999-10-23,0.027567
1999-10-24,0.026942
1999-10-25,0.030904
1999-10-26,0.034198
1999-10-27,0.052004
1999-10-28,0.051676
1999-10-29,0.048041
1999-10-30,0.047497
1999-10-31,0.048706
1999-11-01,0.04965
1999-11-02,0.050001
1999-11-03,0.046865
1999-11-04,0.05
1999-11-05,0.04912
1999-11-06,0.046022
1999-11-07,0.042874
1999-11-08,0.039955
1999-11-09,0.037317
1999-11-10,0.035397
1999-11-11,0.034505
1999-11-12,0.033841
1999-11-13,0.033244
1999-11-14,0.032644
1999-11-15,0.032047
1999-11-16,0.031442
1999-11-17,0.032825
1999-11-18,0.032918
1999-11-19,0.038097
1999-11-20,0.039286
1999-11-21,0.044912
1999-11-22,0.054363
1999-11-23,0.059045
1999-11-24,0.12523
1999-11-25,0.16682
1999-11-26,0.20754
1999-11-27,0.11454
1999-11-28,0.1715
1999-11-29,0.44265
1999-11-30,0.38325
1999-12-01,0.33878
1999-12-02,0.21431
1999-12-03,0.16974
1999-12-04,0.29705
1999-12-05,0.27972
1999-12-06,0.26339
1999-12-07,0.37135
