time,rdis
1989-01-01,1.6816
1989-01-02,2.1507
1989-01-03,2.7168
1989-01-04,2.3498
1989-01-05,2.2172
1989-01-06,2.1303
1989-01-07,1.8463
1989-01-08,1.9893
1989-01-09,1.7264
1989-01-10,1.5366
1989-01-11,1.4302
1989-01-12,1.4322
1989-01-13,1.7004
1989-01-14,1.6415
1989-01-15,1.5148
1989-01-16,1.2631
1989-01-17,1.1935
1989-01-18,1.0683
1989-01-19,0.97544
1989-01-20,1.4077
1989-01-21,1.3305
1989-01-22,1.1693
1989-01-23,1.0272
1989-01-24,0.9284
1989-01-25,0.861
1989-01-26,0.81299
1989-01-27,0.78351
1989-01-28,0.76064
1989-01-29,0.73889
1989-01-30,0.71924
1989-01-31,0.70547
1989-02-01,0.71309
1989-02-02,0.69176
1989-02-03,0.66486
1989-02-04,0.64553
1989-02-05,0.62847
1989-02-06,0.61221
1989-02-07,1.3353
1989-02-08,1.3009
1989-02-09,1.2198
1989-02-10,1.1712
1989-02-11,1.1799
1989-02-12,1.007
1989-02-13,0.86359
1989-02-14,0.76431
1989-02-15,0.69686
1989-02-16,0.65431
1989-02-17,0.63093
1989-02-18,0.61298
1989-02-19,0.59639
1989-02-20,0.58045
1989-02-21,0.56503
1989-02-22,0.5501
1989-02-23,0.53564
1989-02-24,0.67563
1989-02-25,0.85434
1989-02-26,0.82701
1989-02-27,0.94948
1989-02-28,0.87898
1989-03-01,0.89009
1989-03-02,0.81059
1989-03-03,0.69737
1989-03-04,0.60783
1989-03-05,0.5609
1989-03-06,0.53994
1989-03-07,0.52223
1989-03-08,0.50412
1989-03-09,0.48643
1989-03-10,0.46991
1989-03-11,0.45587
1989-03-12,0.44213
1989-03-13,0.42935
1989-03-14,0.41767
1989-03-15,0.40781
1989-03-16,0.39981
1989-03-17,0.39189
1989-03-18,0.38325
1989-03-19,0.37979
1989-03-20,0.37026
1989-03-21,0.36115
1989-03-22,0.35844
1989-03-23,0.49136
1989-03-24,0.62707
1989-03-25,0.62351
1989-03-26,0.70052
1989-03-27,0.65754
1989-03-28,0.53355
1989-03-29,0.43456
1989-03-30,0.39485
1989-03-31,0.87598
1989-04-01,0.85294
1989-04-02,0.7776
1989-04-03,0.63145
1989-04-04,0.62509
1989-04-05,0.52722
1989-04-06,0.44175
1989-04-07,0.41029
1989-04-08,0.39113
1989-04-09,0.37546
1989-04-10,0.36288
1989-04-11,0.3492
1989-04-12,0.33827
1989-04-13,0.32888
1989-04-14,0.31972
1989-04-15,0.31126
1989-04-16,0.30361
1989-04-17,0.29647
1989-04-18,0.28948
1989-04-19,0.28254
1989-04-20,0.27554
1989-04-21,0.26952
1989-04-22,0.26304
1989-04-23,2.6363
1989-04-24,2.2961
1989-04-25,1.5493
