time,rdis
1994-01-01,2.1196
1994-01-02,2.093
1994-01-03,1.7144
1994-01-04,1.4488
1994-01-05,1.3206
1994-01-06,1.2066
1994-01-07,1.0228
1994-01-08,1.1958
1994-01-09,1.9222
1994-01-10,1.7535
1994-01-11,1.4495
1994-01-12,1.2814
1994-01-13,1.0792
1994-01-14,0.9235
1994-01-15,0.93002
1994-01-16,2.4456
1994-01-17,2.2088
1994-01-18,1.8994
1994-01-19,1.5709
1994-01-20,1.395
1994-01-21,1.207
1994-01-22,1.0349
1994-01-23,0.91396
1994-01-24,0.8337
1994-01-25,0.85756
1994-01-26,1.3989
1994-01-27,2.0125
1994-01-28,2.6112
1994-01-29,2.7723
1994-01-30,2.2241
1994-01-31,1.7974
1994-02-01,1.5874
1994-02-02,1.4804
1994-02-03,1.5587
1994-02-04,1.4255
1994-02-05,1.2478
1994-02-06,1.0721
1994-02-07,0.96683
1994-02-08,0.87617
1994-02-09,0.80995
1994-02-10,0.77113
1994-02-11,0.746
1994-02-12,0.72488
1994-02-13,0.81914
1994-02-14,0.77347
1994-02-15,0.71838
1994-02-16,0.67985
1994-02-17,0.65777
1994-02-18,0.64002
1994-02-19,0.62339
1994-02-20,0.60733
1994-02-21,0.59968
1994-02-22,0.72759
1994-02-23,1.0502
1994-02-24,1.1601
1994-02-25,1.1334
1994-02-26,1.0108
1994-02-27,1.3972
1994-02-28,1.3679
1994-03-01,1.1625
1994-03-02,0.95848
1994-03-03,0.81436
1994-03-04,0.71788
1994-03-05,0.87187
1994-03-06,0.82275
1994-03-07,0.72897
1994-03-08,0.87513
1994-03-09,0.96073
1994-03-10,0.84037
1994-03-11,0.7284
1994-03-12,0.65244
1994-03-13,0.60741
1994-03-14,0.5837
1994-03-15,0.5642
1994-03-16,0.54597
1994-03-17,0.52794
1994-03-18,0.50965
1994-03-19,0.49192
1994-03-20,0.47465
1994-03-21,0.46191
1994-03-22,0.45042
1994-03-23,0.45505
1994-03-24,0.44759
1994-03-25,0.43252
1994-03-26,0.41766
1994-03-27,0.51363
1994-03-28,0.52117
1994-03-29,0.47727
1994-03-30,0.46355
1994-03-31,0.4262
1994-04-01,0.40606
1994-04-02,0.39094
1994-04-03,0.37754
1994-04-04,0.37364
1994-04-05,0.51943
1994-04-06,0.73885
1994-04-07,0.99696
1994-04-08,0.9146
1994-04-09,0.82442
1994-04-10,0.67673
1994-04-11,0.52651
1994-04-12,0.45301
1994-04-13,0.42344
1994-04-14,0.40843
1994-04-15,0.39165
1994-04-16,0.38022
1994-04-17,0.38458
1994-04-18,0.37842
1994-04-19,0.37028
1994-04-20,0.40099
1994-04-21,0.38373
1994-04-22,0.37118
1994-04-23,0.37096
1994-04-24,0.34586
1994-04-25,0.32914
1994-04-26,0.32428
1994-04-27,0.31335
1994-04-28,0.30575
1994-04-29,0.29694
1994-04-30,0.34742
1994-05-01,0.30724
1994-05-02,0.28754
1994-05-03,0.27731
1994-05-04,0.26935
1994-05-05,0.2621
1994-05-06,0.26709
1994-05-07,0.25979
1994-05-08,0.25219
1994-05-09,0.24462
1994-05-10,0.2367
1994-05-11,0.22859
1994-05-12,0.2208
1994-05-13,0.21326
1994-05-14,0.20532
1994-05-15,0.19724
1994-05-16,0.18938
1994-05-17,0.1824
1994-05-18,0.17686
1994-05-19,0.17156
1994-05-20,0.16632
1994-05-21,0.16111
1994-05-22,0.15614
1994-05-23,0.15199
1994-05-24,0.14877
1994-05-25,0.14583
1994-05-26,0.14299
1994-05-27,0.14023
1994-05-28,0.13752
1994-05-29,0.13489
1994-05-30,0.13231
1994-05-31,0.12979
