time,tas
1996-03-18 12:00:00,283.148
1996-03-19 12:00:00,286.85733
1996-03-20 12:00:00,288.23438
1996-03-21 12:00:00,284.9109
1996-03-22 12:00:00,286.26263
1996-03-23 12:00:00,291.06503
1996-03-24 12:00:00,291.83356
1996-03-25 12:00:00,290.3071
1996-03-26 12:00:00,286.88782
1996-03-27 12:00:00,285.0794
1996-03-28 12:00:00,283.87106
1996-03-29 12:00:00,284.1431
1996-03-30 12:00:00,289.01163
1996-03-31 12:00:00,290.08667
1996-04-01 12:00:00,288.58328
1996-04-02 12:00:00,289.69632
1996-04-03 12:00:00,293.50842
1996-04-04 12:00:00,294.98514
1996-04-05 12:00:00,296.22937
1996-04-06 12:00:00,292.8203
1996-04-07 12:00:00,291.2701
1996-04-08 12:00:00,289.62473
1996-04-09 12:00:00,291.49796
1996-04-10 12:00:00,291.42712
1996-04-11 12:00:00,291.24384
1996-04-12 12:00:00,290.3041
1996-04-13 12:00:00,284.72742
1996-04-14 12:00:00,285.8349
1996-04-15 12:00:00,285.82352
1996-04-16 12:00:00,285.1225
1996-04-17 12:00:00,287.38248
1996-04-18 12:00:00,289.6908
1996-04-19 12:00:00,287.1456
1996-04-20 12:00:00,289.47052
1996-04-21 12:00:00,286.46088
1996-04-22 12:00:00,287.01047
1996-04-23 12:00:00,283.82852
1996-04-24 12:00:00,285.48657
1996-04-25 12:00:00,284.04092
1996-04-26 12:00:00,288.20557
1996-04-27 12:00:00,288.23358
1996-04-28 12:00:00,285.57626
1996-04-29 12:00:00,286.67352
1996-04-30 12:00:00,287.84167
1996-05-01 12:00:00,287.9528
1996-05-02 12:00:00,286.13113
1996-05-03 12:00:00,284.36557
1996-05-04 12:00:00,286.66373
1996-05-05 12:00:00,286.9705
1996-05-06 12:00:00,286.53656
1996-05-07 12:00:00,288.57608
1996-05-08 12:00:00,289.4314
1996-05-09 12:00:00,289.45013
1996-05-10 12:00:00,285.56863
1996-05-11 12:00:00,286.87695
1996-05-12 12:00:00,289.3643
1996-05-13 12:00:00,289.5325
1996-05-14 12:00:00,292.11603
1996-05-15 12:00:00,292.84735
1996-05-16 12:00:00,289.8237
1996-05-17 12:00:00,286.90686
1996-05-18 12:00:00,289.81927
1996-05-19 12:00:00,286.40378
1996-05-20 12:00:00,290.49677
1996-05-21 12:00:00,289.44897
1996-05-22 12:00:00,286.87134
1996-05-23 12:00:00,287.7959
1996-05-24 12:00:00,288.8335
1996-05-25 12:00:00,288.32642
1996-05-26 12:00:00,287.25702
1996-05-27 12:00:00,287.80072
1996-05-28 12:00:00,287.79483
1996-05-29 12:00:00,286.80127
1996-05-30 12:00:00,291.92398
1996-05-31 12:00:00,292.58994
1996-06-01 12:00:00,292.66168
1996-06-02 12:00:00,295.18964
1996-06-03 12:00:00,293.69614
1996-06-04 12:00:00,294.75723
1996-06-05 12:00:00,292.0339
1996-06-06 12:00:00,287.0536
1996-06-07 12:00:00,291.81476
1996-06-08 12:00:00,293.51816
1996-06-09 12:00:00,294.8848
1996-06-10 12:00:00,296.18695
1996-06-11 12:00:00,292.28076
1996-06-12 12:00:00,290.46744
1996-06-13 12:00:00,292.47818
1996-06-14 12:00:00,293.52438
1996-06-15 12:00:00,292.21204
1996-06-16 12:00:00,287.82672
1996-06-17 12:00:00,289.59515
1996-06-18 12:00:00,287.74133
1996-06-19 12:00:00,288.52573
1996-06-20 12:00:00,289.77985
1996-06-21 12:00:00,293.1012
1996-06-22 12:00:00,296.27386
1996-06-23 12:00:00,297.68903
1996-06-24 12:00:00,298.2959
1996-06-25 12:00:00,299.554
1996-06-26 12:00:00,300.24564
1996-06-27 12:00:00,298.59476
1996-06-28 12:00:00,297.56378
1996-06-29 12:00:00,299.62708
1996-06-30 12:00:00,298.71063
1996-07-01 12:00:00,298.55963
1996-07-02 12:00:00,301.50653
1996-07-03 12:00:00,301.28015
1996-07-04 12:00:00,300.6359
1996-07-05 12:00:00,296.85565
1996-07-06 12:00:00,298.09894
1996-07-07 12:00:00,299.11502
1996-07-08 12:00:00,302.2369
1996-07-09 12:00:00,302.66803
1996-07-10 12:00:00,301.95978
1996-07-11 12:00:00,298.88312
1996-07-12 12:00:00,299.48654
1996-07-13 12:00:00,295.23984
1996-07-14 12:00:00,293.39215
1996-07-15 12:00:00,297.95184
1996-07-16 12:00:00,298.88467
1996-07-17 12:00:00,297.49164
1996-07-18 12:00:00,297.7601
1996-07-19 12:00:00,299.1842
1996-07-20 12:00:00,296.62442
1996-07-21 12:00:00,298.45593
1996-07-22 12:00:00,295.56866
1996-07-23 12:00:00,295.82797
1996-07-24 12:00:00,298.72974
1996-07-25 12:00:00,299.99695
1996-07-26 12:00:00,295.37967
1996-07-27 12:00:00,292.8999
1996-07-28 12:00:00,294.7825
1996-07-29 12:00:00,296.7952
1996-07-30 12:00:00,295.6786
1996-07-31 12:00:00,296.1774
1996-08-01 12:00:00,294.9014
1996-08-02 12:00:00,294.03116
1996-08-03 12:00:00,289.5141
1996-08-04 12:00:00,293.38287
1996-08-05 12:00:00,292.19666
1996-08-06 12:00:00,294.89386
1996-08-07 12:00:00,296.0038
1996-08-08 12:00:00,295.503
1996-08-09 12:00:00,294.4536
1996-08-10 12:00:00,294.35052
1996-08-11 12:00:00,298.62418
1996-08-12 12:00:00,295.71262
1996-08-13 12:00:00,293.4826
1996-08-14 12:00:00,292.55524
1996-08-15 12:00:00,294.09247
1996-08-16 12:00:00,292.48126
1996-08-17 12:00:00,295.39008
1996-08-18 12:00:00,298.59528
1996-08-19 12:00:00,298.41653
1996-08-20 12:00:00,295.6823
1996-08-21 12:00:00,287.44095
1996-08-22 12:00:00,289.16623
1996-08-23 12:00:00,289.7518
1996-08-24 12:00:00,293.16333
1996-08-25 12:00:00,296.1858
1996-08-26 12:00:00,296.83435
1996-08-27 12:00:00,295.626
1996-08-28 12:00:00,294.39297
1996-08-29 12:00:00,290.45923
1996-08-30 12:00:00,290.41867
1996-08-31 12:00:00,291.169
1996-09-01 12:00:00,295.5446
1996-09-02 12:00:00,295.336
1996-09-03 12:00:00,297.89316
1996-09-04 12:00:00,299.90634
1996-09-05 12:00:00,298.833
1996-09-06 12:00:00,290.67868
1996-09-07 12:00:00,292.00357
1996-09-08 12:00:00,290.9522
1996-09-09 12:00:00,292.024
1996-09-10 12:00:00,290.3013
1996-09-11 12:00:00,291.33206
1996-09-12 12:00:00,293.1894
1996-09-13 12:00:00,292.4925
1996-09-14 12:00:00,291.574
1996-09-15 12:00:00,287.4949
1996-09-16 12:00:00,287.41037
1996-09-17 12:00:00,288.81577
1996-09-18 12:00:00,291.92722
1996-09-19 12:00:00,288.7503
1996-09-20 12:00:00,287.47772
1996-09-21 12:00:00,287.17157
1996-09-22 12:00:00,288.0356
1996-09-23 12:00:00,292.53412
1996-09-24 12:00:00,289.55862
1996-09-25 12:00:00,291.24646
1996-09-26 12:00:00,292.48755
1996-09-27 12:00:00,292.06323
1996-09-28 12:00:00,293.23276
1996-09-29 12:00:00,289.34766
1996-09-30 12:00:00,289.2099
1996-10-01 12:00:00,293.3994
1996-10-02 12:00:00,294.0972
1996-10-03 12:00:00,292.26358
1996-10-04 12:00:00,292.6441
1996-10-05 12:00:00,291.4589
1996-10-06 12:00:00,290.36215
1996-10-07 12:00:00,290.00342
1996-10-08 12:00:00,284.1485
1996-10-09 12:00:00,282.60208
1996-10-10 12:00:00,284.78384
1996-10-11 12:00:00,285.27823
1996-10-12 12:00:00,285.28314
1996-10-13 12:00:00,286.9992
1996-10-14 12:00:00,287.04507
1996-10-15 12:00:00,286.5581
1996-10-16 12:00:00,286.75748
1996-10-17 12:00:00,288.4845
1996-10-18 12:00:00,288.8438
1996-10-19 12:00:00,293.93994
1996-10-20 12:00:00,291.9217
1996-10-21 12:00:00,297.6243
1996-10-22 12:00:00,298.9706
1996-10-23 12:00:00,295.12103
1996-10-24 12:00:00,288.06412
1996-10-25 12:00:00,286.5808
1996-10-26 12:00:00,287.46475
1996-10-27 12:00:00,290.83734
1996-10-28 12:00:00,289.9765
1996-10-29 12:00:00,287.91205
1996-10-30 12:00:00,287.30127
1996-10-31 12:00:00,282.91742
1996-11-01 12:00:00,279.9311
1996-11-02 12:00:00,279.68555
1996-11-03 12:00:00,279.97284
1996-11-04 12:00:00,283.2767
1996-11-05 12:00:00,284.3122
1996-11-06 12:00:00,280.5989
1996-11-07 12:00:00,280.0424
1996-11-08 12:00:00,283.09735
1996-11-09 12:00:00,286.41974
1996-11-10 12:00:00,284.3519
1996-11-11 12:00:00,286.01324
1996-11-12 12:00:00,285.93848
1996-11-13 12:00:00,283.31784
1996-11-14 12:00:00,282.46964
1996-11-15 12:00:00,280.21545
1996-11-16 12:00:00,279.9478
1996-11-17 12:00:00,284.4633
1996-11-18 12:00:00,286.5155
1996-11-19 12:00:00,286.00107
1996-11-20 12:00:00,284.69492
1996-11-21 12:00:00,284.39447
1996-11-22 12:00:00,282.8354
1996-11-23 12:00:00,282.70245
1996-11-24 12:00:00,280.03748
1996-11-25 12:00:00,282.29205
1996-11-26 12:00:00,278.995
1996-11-27 12:00:00,276.37207
1996-11-28 12:00:00,277.41095
1996-11-29 12:00:00,284.61337
1996-11-30 12:00:00,283.22144
1996-12-01 12:00:00,284.73682
1996-12-02 12:00:00,284.36185
1996-12-03 12:00:00,284.02927
1996-12-04 12:00:00,281.17953
1996-12-05 12:00:00,280.15106
1996-12-06 12:00:00,278.2633
1996-12-07 12:00:00,282.85345
1996-12-08 12:00:00,282.08615
1996-12-09 12:00:00,279.80655
1996-12-10 12:00:00,279.27185
1996-12-11 12:00:00,282.2225
1996-12-12 12:00:00,284.13553
1996-12-13 12:00:00,282.57797
1996-12-14 12:00:00,282.84515
1996-12-15 12:00:00,281.7603
1996-12-16 12:00:00,278.3663
1996-12-17 12:00:00,276.3575
1996-12-18 12:00:00,276.98538
1996-12-19 12:00:00,279.38843
1996-12-20 12:00:00,281.31927
1996-12-21 12:00:00,280.03723
1996-12-22 12:00:00,278.78787
1996-12-23 12:00:00,280.62436
1996-12-24 12:00:00,283.1961
1996-12-25 12:00:00,283.15897
1996-12-26 12:00:00,280.64142
1996-12-27 12:00:00,280.76923
1996-12-28 12:00:00,279.52112
1996-12-29 12:00:00,279.31903
1996-12-30 12:00:00,279.67667
1996-12-31 12:00:00,276.9681
1997-01-01 12:00:00,277.31946
1997-01-02 12:00:00,280.1768
1997-01-03 12:00:00,281.28522
1997-01-04 12:00:00,278.976
1997-01-05 12:00:00,280.81342
1997-01-06 12:00:00,278.66098
1997-01-07 12:00:00,279.41763
1997-01-08 12:00:00,280.24716
1997-01-09 12:00:00,278.54196
1997-01-10 12:00:00,281.10373
1997-01-11 12:00:00,280.48303
1997-01-12 12:00:00,279.18753
1997-01-13 12:00:00,279.5975
1997-01-14 12:00:00,278.71027
1997-01-15 12:00:00,278.01093
1997-01-16 12:00:00,278.70016
1997-01-17 12:00:00,278.9949
1997-01-18 12:00:00,278.83527
1997-01-19 12:00:00,279.46542
1997-01-20 12:00:00,281.98917
1997-01-21 12:00:00,284.70828
1997-01-22 12:00:00,283.59305
1997-01-23 12:00:00,282.7825
1997-01-24 12:00:00,280.7711
1997-01-25 12:00:00,280.6168
1997-01-26 12:00:00,285.03708
1997-01-27 12:00:00,288.1283
1997-01-28 12:00:00,284.6331
1997-01-29 12:00:00,281.43124
1997-01-30 12:00:00,281.0907
1997-01-31 12:00:00,282.2801
1997-02-01 12:00:00,281.7478
1997-02-02 12:00:00,281.65024
1997-02-03 12:00:00,282.01212
1997-02-04 12:00:00,280.63583
1997-02-05 12:00:00,281.82852
1997-02-06 12:00:00,282.7148
1997-02-07 12:00:00,282.80344
1997-02-08 12:00:00,281.74374
1997-02-09 12:00:00,281.78836
1997-02-10 12:00:00,284.79276
1997-02-11 12:00:00,283.011
1997-02-12 12:00:00,284.05878
1997-02-13 12:00:00,282.20767
1997-02-14 12:00:00,278.84753
1997-02-15 12:00:00,278.65942
1997-02-16 12:00:00,279.82983
1997-02-17 12:00:00,280.0552
1997-02-18 12:00:00,279.62653
1997-02-19 12:00:00,281.11417
1997-02-20 12:00:00,280.13516
1997-02-21 12:00:00,277.8767
1997-02-22 12:00:00,280.3933
1997-02-23 12:00:00,281.23785
1997-02-24 12:00:00,283.51987
1997-02-25 12:00:00,285.7307
1997-02-26 12:00:00,283.63858
1997-02-27 12:00:00,284.26938
1997-02-28 12:00:00,283.06763
1997-03-01 12:00:00,285.10553
1997-03-02 12:00:00,282.22458
1997-03-03 12:00:00,280.93814
1997-03-04 12:00:00,281.5447
1997-03-05 12:00:00,280.3205
1997-03-06 12:00:00,280.64594
1997-03-07 12:00:00,280.8561
1997-03-08 12:00:00,282.6845
1997-03-09 12:00:00,283.81012
1997-03-10 12:00:00,280.97137
1997-03-11 12:00:00,280.51465
1997-03-12 12:00:00,279.14148
1997-03-13 12:00:00,280.19992
1997-03-14 12:00:00,282.55453
1997-03-15 12:00:00,282.16473
1997-03-16 12:00:00,285.306
1997-03-17 12:00:00,286.7635
1997-03-18 12:00:00,288.017
1997-03-19 12:00:00,288.7602
1997-03-20 12:00:00,288.0286
1997-03-21 12:00:00,288.51617
1997-03-22 12:00:00,285.3184
1997-03-23 12:00:00,285.56314
1997-03-24 12:00:00,286.8697
1997-03-25 12:00:00,287.33392
1997-03-26 12:00:00,282.9027
1997-03-27 12:00:00,282.23138
1997-03-28 12:00:00,282.98404
1997-03-29 12:00:00,283.88226
1997-03-30 12:00:00,282.1893
1997-03-31 12:00:00,280.93488
1997-04-01 12:00:00,281.2202
1997-04-02 12:00:00,280.48505
1997-04-03 12:00:00,282.05466
1997-04-04 12:00:00,280.58246
1997-04-05 12:00:00,282.1588
1997-04-06 12:00:00,282.306
1997-04-07 12:00:00,281.92358
1997-04-08 12:00:00,281.13965
1997-04-09 12:00:00,281.9013
1997-04-10 12:00:00,285.14716
1997-04-11 12:00:00,281.64343
1997-04-12 12:00:00,281.9383
1997-04-13 12:00:00,283.34222
1997-04-14 12:00:00,282.25085
1997-04-15 12:00:00,283.42715
1997-04-16 12:00:00,286.13177
1997-04-17 12:00:00,284.98093
1997-04-18 12:00:00,286.41882
1997-04-19 12:00:00,284.9879
1997-04-20 12:00:00,284.481
1997-04-21 12:00:00,284.17374
1997-04-22 12:00:00,283.95926
1997-04-23 12:00:00,283.88358
1997-04-24 12:00:00,282.6868
1997-04-25 12:00:00,285.8751
1997-04-26 12:00:00,287.79037
1997-04-27 12:00:00,289.5348
1997-04-28 12:00:00,291.13727
1997-04-29 12:00:00,285.84735
1997-04-30 12:00:00,285.33984
1997-05-01 12:00:00,287.1724
1997-05-02 12:00:00,283.7811
1997-05-03 12:00:00,285.23508
1997-05-04 12:00:00,288.6905
1997-05-05 12:00:00,287.8373
1997-05-06 12:00:00,286.314
1997-05-07 12:00:00,286.9783
1997-05-08 12:00:00,287.52734
1997-05-09 12:00:00,288.83832
1997-05-10 12:00:00,286.35483
1997-05-11 12:00:00,289.24374
1997-05-12 12:00:00,289.21936
1997-05-13 12:00:00,289.7608
1997-05-14 12:00:00,292.26523
1997-05-15 12:00:00,291.29263
1997-05-16 12:00:00,292.19888
1997-05-17 12:00:00,293.92465
1997-05-18 12:00:00,295.2663
1997-05-19 12:00:00,295.1747
1997-05-20 12:00:00,289.91376
1997-05-21 12:00:00,289.77325
1997-05-22 12:00:00,291.50208
1997-05-23 12:00:00,287.50067
1997-05-24 12:00:00,289.17575
1997-05-25 12:00:00,292.35492
1997-05-26 12:00:00,293.8428
1997-05-27 12:00:00,295.27908
1997-05-28 12:00:00,294.5253
1997-05-29 12:00:00,293.81223
1997-05-30 12:00:00,294.32278
1997-05-31 12:00:00,294.34683
1997-06-01 12:00:00,294.5786
1997-06-02 12:00:00,295.66434
1997-06-03 12:00:00,295.3462
1997-06-04 12:00:00,295.0108
1997-06-05 12:00:00,295.20993
1997-06-06 12:00:00,294.89368
1997-06-07 12:00:00,296.11707
1997-06-08 12:00:00,294.65512
1997-06-09 12:00:00,296.40088
1997-06-10 12:00:00,297.26022
1997-06-11 12:00:00,298.17462
1997-06-12 12:00:00,297.2261
1997-06-13 12:00:00,296.85803
1997-06-14 12:00:00,297.16003
1997-06-15 12:00:00,298.82275
1997-06-16 12:00:00,299.56708
1997-06-17 12:00:00,298.39838
1997-06-18 12:00:00,297.6941
1997-06-19 12:00:00,298.74863
1997-06-20 12:00:00,300.13525
1997-06-21 12:00:00,299.0197
1997-06-22 12:00:00,297.97617
1997-06-23 12:00:00,294.27533
1997-06-24 12:00:00,294.81604
1997-06-25 12:00:00,294.47983
1997-06-26 12:00:00,296.0455
1997-06-27 12:00:00,294.84937
1997-06-28 12:00:00,292.18573
1997-06-29 12:00:00,296.01132
1997-06-30 12:00:00,298.24792
1997-07-01 12:00:00,300.1115
1997-07-02 12:00:00,301.18005
1997-07-03 12:00:00,297.9669
1997-07-04 12:00:00,295.2417
1997-07-05 12:00:00,294.46994
1997-07-06 12:00:00,290.94852
1997-07-07 12:00:00,291.4544
1997-07-08 12:00:00,290.07605
1997-07-09 12:00:00,290.34253
1997-07-10 12:00:00,293.62903
1997-07-11 12:00:00,295.82162
1997-07-12 12:00:00,294.57352
1997-07-13 12:00:00,289.87048
1997-07-14 12:00:00,289.77325
1997-07-15 12:00:00,291.69293
1997-07-16 12:00:00,295.30078
1997-07-17 12:00:00,294.8522
1997-07-18 12:00:00,295.84717
1997-07-19 12:00:00,294.3902
1997-07-20 12:00:00,290.11124
1997-07-21 12:00:00,293.02008
1997-07-22 12:00:00,295.9358
1997-07-23 12:00:00,296.2819
1997-07-24 12:00:00,295.05304
1997-07-25 12:00:00,293.60037
1997-07-26 12:00:00,294.19873
1997-07-27 12:00:00,295.13745
1997-07-28 12:00:00,292.2072
1997-07-29 12:00:00,292.16766
1997-07-30 12:00:00,292.22665
1997-07-31 12:00:00,292.9238
1997-08-01 12:00:00,292.00092
1997-08-02 12:00:00,292.95242
1997-08-03 12:00:00,294.2556
1997-08-04 12:00:00,291.1797
1997-08-05 12:00:00,295.67053
1997-08-06 12:00:00,297.11508
1997-08-07 12:00:00,297.65067
1997-08-08 12:00:00,295.18015
1997-08-09 12:00:00,294.95517
1997-08-10 12:00:00,293.3405
1997-08-11 12:00:00,292.505
1997-08-12 12:00:00,294.7173
1997-08-13 12:00:00,297.051
1997-08-14 12:00:00,294.574
1997-08-15 12:00:00,296.60376
1997-08-16 12:00:00,294.5836
1997-08-17 12:00:00,298.71182
1997-08-18 12:00:00,296.6638
1997-08-19 12:00:00,297.19653
1997-08-20 12:00:00,296.91278
1997-08-21 12:00:00,297.7894
1997-08-22 12:00:00,291.3472
1997-08-23 12:00:00,292.42242
1997-08-24 12:00:00,293.711
1997-08-25 12:00:00,294.9634
1997-08-26 12:00:00,295.92715
1997-08-27 12:00:00,297.38217
1997-08-28 12:00:00,296.25
1997-08-29 12:00:00,295.21252
1997-08-30 12:00:00,296.1027
1997-08-31 12:00:00,298.1845
1997-09-01 12:00:00,299.49933
1997-09-02 12:00:00,298.37592
1997-09-03 12:00:00,296.2095
1997-09-04 12:00:00,297.65976
1997-09-05 12:00:00,298.30576
1997-09-06 12:00:00,297.3054
1997-09-07 12:00:00,296.26483
1997-09-08 12:00:00,297.02133
1997-09-09 12:00:00,297.86847
1997-09-10 12:00:00,294.67178
1997-09-11 12:00:00,296.0445
1997-09-12 12:00:00,296.23868
1997-09-13 12:00:00,297.70627
1997-09-14 12:00:00,294.63748
1997-09-15 12:00:00,294.2507
1997-09-16 12:00:00,290.27618
1997-09-17 12:00:00,289.9875
1997-09-18 12:00:00,288.3135
1997-09-19 12:00:00,288.99844
1997-09-20 12:00:00,291.04895
1997-09-21 12:00:00,294.5434
1997-09-22 12:00:00,295.32816
1997-09-23 12:00:00,294.13483
1997-09-24 12:00:00,288.55527
1997-09-25 12:00:00,286.27554
1997-09-26 12:00:00,289.79602
1997-09-27 12:00:00,290.32806
1997-09-28 12:00:00,289.7183
1997-09-29 12:00:00,288.353
1997-09-30 12:00:00,289.33322
1997-10-01 12:00:00,291.71426
1997-10-02 12:00:00,294.1667
1997-10-03 12:00:00,294.6335
1997-10-04 12:00:00,295.01483
1997-10-05 12:00:00,293.76813
1997-10-06 12:00:00,289.7236
1997-10-07 12:00:00,292.69833
1997-10-08 12:00:00,294.59436
1997-10-09 12:00:00,296.9103
1997-10-10 12:00:00,294.29675
1997-10-11 12:00:00,289.03055
1997-10-12 12:00:00,289.40164
1997-10-13 12:00:00,290.8374
1997-10-14 12:00:00,292.37198
1997-10-15 12:00:00,292.47955
1997-10-16 12:00:00,292.43546
1997-10-17 12:00:00,290.22345
1997-10-18 12:00:00,290.15332
1997-10-19 12:00:00,291.96085
1997-10-20 12:00:00,289.63104
1997-10-21 12:00:00,285.0879
1997-10-22 12:00:00,284.72263
1997-10-23 12:00:00,286.05658
1997-10-24 12:00:00,290.07346
1997-10-25 12:00:00,289.6544
1997-10-26 12:00:00,286.8572
1997-10-27 12:00:00,285.74814
1997-10-28 12:00:00,284.30164
1997-10-29 12:00:00,286.88736
1997-10-30 12:00:00,287.62756
1997-10-31 12:00:00,288.83356
1997-11-01 12:00:00,290.00613
1997-11-02 12:00:00,287.22028
1997-11-03 12:00:00,285.84497
1997-11-04 12:00:00,287.34955
1997-11-05 12:00:00,287.24976
1997-11-06 12:00:00,287.1203
1997-11-07 12:00:00,288.3893
1997-11-08 12:00:00,284.60223
1997-11-09 12:00:00,283.98694
1997-11-10 12:00:00,284.11066
1997-11-11 12:00:00,280.90344
1997-11-12 12:00:00,282.44
1997-11-13 12:00:00,284.17853
1997-11-14 12:00:00,287.02612
1997-11-15 12:00:00,287.35367
1997-11-16 12:00:00,287.07623
1997-11-17 12:00:00,286.7786
1997-11-18 12:00:00,288.38312
1997-11-19 12:00:00,287.18942
1997-11-20 12:00:00,285.33682
1997-11-21 12:00:00,282.31912
1997-11-22 12:00:00,276.80325
1997-11-23 12:00:00,277.15244
1997-11-24 12:00:00,282.65747
1997-11-25 12:00:00,285.60168
1997-11-26 12:00:00,285.27548
1997-11-27 12:00:00,287.04935
1997-11-28 12:00:00,286.80634
1997-11-29 12:00:00,287.9018
1997-11-30 12:00:00,288.58148
1997-12-01 12:00:00,289.41348
1997-12-02 12:00:00,285.81824
1997-12-03 12:00:00,283.88974
1997-12-04 12:00:00,282.9678
1997-12-05 12:00:00,285.27228
1997-12-06 12:00:00,286.769
1997-12-07 12:00:00,288.10184
1997-12-08 12:00:00,284.6613
1997-12-09 12:00:00,282.255
1997-12-10 12:00:00,283.00436
1997-12-11 12:00:00,283.16272
1997-12-12 12:00:00,280.44208
1997-12-13 12:00:00,281.41507
1997-12-14 12:00:00,283.05814
1997-12-15 12:00:00,285.02316
1997-12-16 12:00:00,284.26065
1997-12-17 12:00:00,285.68988
1997-12-18 12:00:00,284.5117
1997-12-19 12:00:00,284.10553
1997-12-20 12:00:00,283.23898
1997-12-21 12:00:00,282.06223
1997-12-22 12:00:00,280.28815
1997-12-23 12:00:00,279.45114
1997-12-24 12:00:00,279.1849
1997-12-25 12:00:00,281.47412
1997-12-26 12:00:00,280.0238
1997-12-27 12:00:00,279.84198
1997-12-28 12:00:00,281.48517
1997-12-29 12:00:00,281.1543
1997-12-30 12:00:00,281.37625
1997-12-31 12:00:00,281.82352
1998-01-01 12:00:00,283.2722
1998-01-02 12:00:00,283.03668
1998-01-03 12:00:00,288.58838
1998-01-04 12:00:00,288.49564
1998-01-05 12:00:00,284.22913
1998-01-06 12:00:00,282.50275
1998-01-07 12:00:00,282.83267
1998-01-08 12:00:00,282.1746
1998-01-09 12:00:00,282.52454
1998-01-10 12:00:00,281.92383
1998-01-11 12:00:00,278.72626
1998-01-12 12:00:00,277.95184
1998-01-13 12:00:00,278.66525
1998-01-14 12:00:00,279.29605
1998-01-15 12:00:00,278.74164
1998-01-16 12:00:00,279.73322
1998-01-17 12:00:00,284.58713
1998-01-18 12:00:00,285.4959
1998-01-19 12:00:00,284.1693
1998-01-20 12:00:00,281.6924
1998-01-21 12:00:00,280.2588
1998-01-22 12:00:00,282.61115
1998-01-23 12:00:00,281.69482
1998-01-24 12:00:00,279.39996
1998-01-25 12:00:00,280.5888
1998-01-26 12:00:00,281.75458
1998-01-27 12:00:00,283.56058
1998-01-28 12:00:00,281.2642
1998-01-29 12:00:00,280.9565
1998-01-30 12:00:00,280.7938
1998-01-31 12:00:00,280.2336
1998-02-01 12:00:00,277.44006
1998-02-02 12:00:00,279.99277
1998-02-03 12:00:00,280.9361
1998-02-04 12:00:00,281.62625
1998-02-05 12:00:00,282.39215
1998-02-06 12:00:00,282.99872
1998-02-07 12:00:00,284.0791
1998-02-08 12:00:00,285.8056
1998-02-09 12:00:00,287.36908
1998-02-10 12:00:00,286.3753
1998-02-11 12:00:00,285.90125
1998-02-12 12:00:00,282.66522
1998-02-13 12:00:00,281.35712
1998-02-14 12:00:00,281.44705
1998-02-15 12:00:00,283.43365
1998-02-16 12:00:00,284.9901
