time,tas
2056-01-01 12:00:00,282.31815
2056-01-02 12:00:00,281.646
2056-01-03 12:00:00,282.1048
2056-01-04 12:00:00,281.34235
2056-01-05 12:00:00,280.91315
2056-01-06 12:00:00,280.3296
2056-01-07 12:00:00,279.69565
2056-01-08 12:00:00,281.9824
2056-01-09 12:00:00,282.5227
2056-01-10 12:00:00,283.57745
2056-01-11 12:00:00,281.91992
2056-01-12 12:00:00,281.76154
2056-01-13 12:00:00,284.40918
2056-01-14 12:00:00,285.832
2056-01-15 12:00:00,284.35437
2056-01-16 12:00:00,287.27057
2056-01-17 12:00:00,283.53635
2056-01-18 12:00:00,284.24457
2056-01-19 12:00:00,286.5576
2056-01-20 12:00:00,287.10214
2056-01-21 12:00:00,285.30768
2056-01-22 12:00:00,284.76514
2056-01-23 12:00:00,282.81082
2056-01-24 12:00:00,285.70078
2056-01-25 12:00:00,283.08328
2056-01-26 12:00:00,283.3656
2056-01-27 12:00:00,282.52368
2056-01-28 12:00:00,284.37933
2056-01-29 12:00:00,284.83142
2056-01-30 12:00:00,283.57
2056-01-31 12:00:00,282.5852
2056-02-01 12:00:00,282.85065
2056-02-02 12:00:00,282.12213
2056-02-03 12:00:00,283.53
2056-02-04 12:00:00,283.8839
2056-02-05 12:00:00,281.92123
2056-02-06 12:00:00,284.69354
2056-02-07 12:00:00,285.96106
2056-02-08 12:00:00,284.18048
2056-02-09 12:00:00,284.3937
2056-02-10 12:00:00,285.3164
2056-02-11 12:00:00,285.30383
2056-02-12 12:00:00,285.45087
2056-02-13 12:00:00,282.5886
2056-02-14 12:00:00,283.70996
2056-02-15 12:00:00,282.34073
2056-02-16 12:00:00,281.09064
2056-02-17 12:00:00,279.8888
2056-02-18 12:00:00,280.8977
2056-02-19 12:00:00,281.61404
2056-02-20 12:00:00,282.08362
2056-02-21 12:00:00,283.84015
2056-02-22 12:00:00,284.22815
2056-02-23 12:00:00,284.3702
2056-02-24 12:00:00,283.6052
2056-02-25 12:00:00,282.38904
2056-02-26 12:00:00,282.51654
2056-02-27 12:00:00,283.5932
2056-02-28 12:00:00,284.36505
2056-02-29 12:00:00,283.5973
2056-03-01 12:00:00,283.14893
2056-03-02 12:00:00,281.62552
2056-03-03 12:00:00,281.7104
2056-03-04 12:00:00,283.14078
2056-03-05 12:00:00,285.1409
2056-03-06 12:00:00,285.48618
2056-03-07 12:00:00,284.91675
2056-03-08 12:00:00,282.4466
2056-03-09 12:00:00,280.92554
2056-03-10 12:00:00,280.17743
2056-03-11 12:00:00,278.98474
2056-03-12 12:00:00,278.0655
2056-03-13 12:00:00,277.98575
2056-03-14 12:00:00,279.5917
2056-03-15 12:00:00,280.14288
2056-03-16 12:00:00,280.74506
2056-03-17 12:00:00,280.386
2056-03-18 12:00:00,280.97766
2056-03-19 12:00:00,280.73282
2056-03-20 12:00:00,280.10214
2056-03-21 12:00:00,281.18835
2056-03-22 12:00:00,282.36356
2056-03-23 12:00:00,285.42044
2056-03-24 12:00:00,284.0757
2056-03-25 12:00:00,283.4496
2056-03-26 12:00:00,283.82312
2056-03-27 12:00:00,286.08572
2056-03-28 12:00:00,286.64096
2056-03-29 12:00:00,285.2553
2056-03-30 12:00:00,285.27527
2056-03-31 12:00:00,286.47552
2056-04-01 12:00:00,286.46927
2056-04-02 12:00:00,285.76688
2056-04-03 12:00:00,285.0214
2056-04-04 12:00:00,286.0397
2056-04-05 12:00:00,286.31537
2056-04-06 12:00:00,286.2205
2056-04-07 12:00:00,286.40906
2056-04-08 12:00:00,286.51035
2056-04-09 12:00:00,286.84235
2056-04-10 12:00:00,286.7856
2056-04-11 12:00:00,286.88898
2056-04-12 12:00:00,286.13678
2056-04-13 12:00:00,285.43842
2056-04-14 12:00:00,284.46796
2056-04-15 12:00:00,284.8014
2056-04-16 12:00:00,285.13458
2056-04-17 12:00:00,285.56647
2056-04-18 12:00:00,288.30707
2056-04-19 12:00:00,288.2112
2056-04-20 12:00:00,289.45187
2056-04-21 12:00:00,290.30054
2056-04-22 12:00:00,287.60153
2056-04-23 12:00:00,285.59033
2056-04-24 12:00:00,286.46725
2056-04-25 12:00:00,287.09976
2056-04-26 12:00:00,287.8142
2056-04-27 12:00:00,285.25558
2056-04-28 12:00:00,283.55298
2056-04-29 12:00:00,285.93884
2056-04-30 12:00:00,287.49542
2056-05-01 12:00:00,286.84055
2056-05-02 12:00:00,285.4019
2056-05-03 12:00:00,285.1878
2056-05-04 12:00:00,285.27646
2056-05-05 12:00:00,285.61987
2056-05-06 12:00:00,284.84088
2056-05-07 12:00:00,285.92404
2056-05-08 12:00:00,287.17703
2056-05-09 12:00:00,288.26315
2056-05-10 12:00:00,289.0667
2056-05-11 12:00:00,288.206
2056-05-12 12:00:00,287.92676
2056-05-13 12:00:00,286.62042
2056-05-14 12:00:00,286.02298
2056-05-15 12:00:00,286.92438
2056-05-16 12:00:00,287.0667
2056-05-17 12:00:00,287.0663
2056-05-18 12:00:00,287.15146
2056-05-19 12:00:00,287.85974
2056-05-20 12:00:00,289.64975
2056-05-21 12:00:00,289.27545
2056-05-22 12:00:00,288.6795
2056-05-23 12:00:00,287.4457
2056-05-24 12:00:00,286.31284
2056-05-25 12:00:00,287.0324
2056-05-26 12:00:00,288.52692
2056-05-27 12:00:00,289.70502
2056-05-28 12:00:00,291.2818
2056-05-29 12:00:00,292.23785
2056-05-30 12:00:00,292.48056
2056-05-31 12:00:00,293.53058
2056-06-01 12:00:00,294.0482
2056-06-02 12:00:00,292.91656
2056-06-03 12:00:00,290.05994
2056-06-04 12:00:00,290.85852
2056-06-05 12:00:00,289.73578
2056-06-06 12:00:00,289.485
2056-06-07 12:00:00,289.74765
2056-06-08 12:00:00,290.4082
2056-06-09 12:00:00,291.4889
2056-06-10 12:00:00,291.01312
2056-06-11 12:00:00,290.39392
2056-06-12 12:00:00,289.94366
2056-06-13 12:00:00,290.71707
2056-06-14 12:00:00,292.47614
2056-06-15 12:00:00,292.76736
2056-06-16 12:00:00,291.9931
2056-06-17 12:00:00,291.54034
2056-06-18 12:00:00,292.05133
2056-06-19 12:00:00,292.22385
2056-06-20 12:00:00,292.29883
2056-06-21 12:00:00,291.43674
2056-06-22 12:00:00,291.03247
2056-06-23 12:00:00,292.628
2056-06-24 12:00:00,291.05222
2056-06-25 12:00:00,291.98004
2056-06-26 12:00:00,291.42627
2056-06-27 12:00:00,290.26395
2056-06-28 12:00:00,291.49426
2056-06-29 12:00:00,293.0049
2056-06-30 12:00:00,292.737
2056-07-01 12:00:00,292.65088
2056-07-02 12:00:00,292.02472
2056-07-03 12:00:00,291.39587
2056-07-04 12:00:00,292.29404
2056-07-05 12:00:00,292.27097
2056-07-06 12:00:00,293.40326
2056-07-07 12:00:00,293.93515
2056-07-08 12:00:00,294.8365
2056-07-09 12:00:00,294.14105
2056-07-10 12:00:00,294.33923
2056-07-11 12:00:00,293.06732
2056-07-12 12:00:00,293.1459
2056-07-13 12:00:00,292.8795
2056-07-14 12:00:00,294.27493
2056-07-15 12:00:00,293.07144
2056-07-16 12:00:00,293.8318
2056-07-17 12:00:00,293.30597
2056-07-18 12:00:00,293.35278
2056-07-19 12:00:00,293.2385
2056-07-20 12:00:00,292.8805
2056-07-21 12:00:00,293.9398
2056-07-22 12:00:00,293.38284
2056-07-23 12:00:00,293.18896
2056-07-24 12:00:00,293.0181
2056-07-25 12:00:00,293.36984
2056-07-26 12:00:00,294.1864
2056-07-27 12:00:00,294.42853
2056-07-28 12:00:00,295.31918
2056-07-29 12:00:00,297.65356
2056-07-30 12:00:00,298.83636
2056-07-31 12:00:00,298.71866
2056-08-01 12:00:00,296.34705
2056-08-02 12:00:00,296.61923
2056-08-03 12:00:00,295.14572
2056-08-04 12:00:00,294.4487
2056-08-05 12:00:00,294.42752
2056-08-06 12:00:00,294.9921
2056-08-07 12:00:00,295.5757
2056-08-08 12:00:00,295.29904
2056-08-09 12:00:00,295.27927
2056-08-10 12:00:00,296.8458
2056-08-11 12:00:00,294.99088
2056-08-12 12:00:00,295.2483
2056-08-13 12:00:00,295.4657
2056-08-14 12:00:00,296.15845
2056-08-15 12:00:00,294.25046
2056-08-16 12:00:00,294.44922
2056-08-17 12:00:00,295.0063
2056-08-18 12:00:00,295.5096
2056-08-19 12:00:00,295.51108
2056-08-20 12:00:00,295.39572
2056-08-21 12:00:00,294.63174
2056-08-22 12:00:00,295.62033
2056-08-23 12:00:00,296.34097
2056-08-24 12:00:00,296.556
2056-08-25 12:00:00,296.84338
2056-08-26 12:00:00,297.3637
2056-08-27 12:00:00,296.15775
2056-08-28 12:00:00,295.54047
2056-08-29 12:00:00,295.84534
2056-08-30 12:00:00,295.8725
2056-08-31 12:00:00,294.98367
2056-09-01 12:00:00,295.77103
2056-09-02 12:00:00,293.53708
2056-09-03 12:00:00,291.94254
2056-09-04 12:00:00,290.2174
2056-09-05 12:00:00,293.11215
2056-09-06 12:00:00,291.8643
