time,rdis
2002-01-01,1.8038
2002-01-02,2.2356
2002-01-03,2.0067
2002-01-04,2.2369
2002-01-05,2.0144
2002-01-06,1.7451
2002-01-07,1.7106
2002-01-08,1.6783
2002-01-09,1.9976
2002-01-10,1.7898
2002-01-11,2.7737
2002-01-12,2.2546
2002-01-13,2.147
2002-01-14,6.036
2002-01-15,4.7755
2002-01-16,3.2535
2002-01-17,2.3716
2002-01-18,3.0723
2002-01-19,2.7408
2002-01-20,2.3956
2002-01-21,2.3665
2002-01-22,2.1704
2002-01-23,2.7539
2002-01-24,2.525
2002-01-25,2.0646
2002-01-26,2.0487
2002-01-27,2.0118
2002-01-28,1.9784
2002-01-29,2.1438
2002-01-30,2.3073
2002-01-31,2.0581
2002-02-01,1.8202
2002-02-02,1.6574
2002-02-03,1.4482
2002-02-04,1.2802
2002-02-05,1.5159
2002-02-06,1.6687
2002-02-07,1.7007
2002-02-08,1.6038
2002-02-09,1.3754
2002-02-10,1.2112
2002-02-11,1.0987
2002-02-12,1.1914
2002-02-13,1.8352
2002-02-14,1.9142
2002-02-15,2.0222
2002-02-16,1.9251
2002-02-17,1.65
2002-02-18,1.5252
2002-02-19,1.3232
2002-02-20,1.1615
2002-02-21,1.0507
2002-02-22,0.97521
2002-02-23,0.92734
2002-02-24,0.89747
2002-02-25,0.8718
2002-02-26,0.84752
2002-02-27,0.82414
2002-02-28,0.80463
2002-03-01,0.79359
2002-03-02,0.77347
2002-03-03,0.75135
2002-03-04,0.72966
2002-03-05,0.70825
2002-03-06,0.68611
2002-03-07,0.68851
2002-03-08,0.67269
2002-03-09,0.65308
2002-03-10,0.634
2002-03-11,0.84309
2002-03-12,0.89941
2002-03-13,0.90864
2002-03-14,0.85067
2002-03-15,0.7475
2002-03-16,0.81448
2002-03-17,0.86759
2002-03-18,0.80034
2002-03-19,0.72173
2002-03-20,0.65471
2002-03-21,0.61304
2002-03-22,0.58884
2002-03-23,0.56861
2002-03-24,0.5501
2002-03-25,0.53184
2002-03-26,0.51378
2002-03-27,0.50001
2002-03-28,0.48717
2002-03-29,0.47496
2002-03-30,0.47555
2002-03-31,0.46204
2002-04-01,0.44973
2002-04-02,0.43875
2002-04-03,0.42819
2002-04-04,0.41785
2002-04-05,0.4077
2002-04-06,0.3977
2002-04-07,0.38814
2002-04-08,0.37853
2002-04-09,0.36933
2002-04-10,0.36093
2002-04-11,0.35198
2002-04-12,0.34315
2002-04-13,0.33464
2002-04-14,0.32605
2002-04-15,0.31759
2002-04-16,0.30918
2002-04-17,0.30114
2002-04-18,0.29339
2002-04-19,0.28563
2002-04-20,0.27781
2002-04-21,0.26976
2002-04-22,0.2624
2002-04-23,0.25528
2002-04-24,0.24837
2002-04-25,0.24157
2002-04-26,0.23482
2002-04-27,0.22846
2002-04-28,0.22234
2002-04-29,0.21626
2002-04-30,0.21119
2002-05-01,0.20909
2002-05-02,0.20517
2002-05-03,0.20276
2002-05-04,0.20355
2002-05-05,0.19904
2002-05-06,0.19947
2002-05-07,0.23247
2002-05-08,0.20764
2002-05-09,0.19623
2002-05-10,0.18948
2002-05-11,0.18348
2002-05-12,0.17897
2002-05-13,0.17332
2002-05-14,0.16748
2002-05-15,0.16166
2002-05-16,0.1562
2002-05-17,0.15113
2002-05-18,0.14644
2002-05-19,0.14214
2002-05-20,0.13901
2002-05-21,0.13625
2002-05-22,0.13361
2002-05-23,0.13104
2002-05-24,0.12853
2002-05-25,0.12608
2002-05-26,0.12369
2002-05-27,0.12135
2002-05-28,0.12009
