time,rdis
2093-01-01,0.32053918
2093-01-02,0.3425685
2093-01-03,0.35952133
2093-01-04,0.66950047
2093-01-05,0.48585486
2093-01-06,3.0163343
2093-01-07,1.6187726
2093-01-08,4.6636863
2093-01-09,1.158899
2093-01-10,0.8235303
2093-01-11,0.97965974
2093-01-12,1.0874081
2093-01-13,1.1542547
2093-01-14,1.1888626
2093-01-15,1.199085
2093-01-16,1.1914493
2093-01-17,1.1946039
2093-01-18,1.2287832
2093-01-19,1.1511703
2093-01-20,1.0742694
2093-01-21,2.4559612
2093-01-22,1.1989708
2093-01-23,0.9783572
2093-01-24,0.9571115
2093-01-25,0.9424965
2093-01-26,0.91873884
2093-01-27,0.89622545
2093-01-28,0.87264985
2093-01-29,0.8478137
2093-01-30,0.8221456
2093-01-31,0.7962024
2093-02-01,0.86364025
2093-02-02,0.75678337
2093-02-03,0.72055095
2093-02-04,0.69683045
2093-02-05,0.7503608
2093-02-06,0.7450381
2093-02-07,0.78739864
2093-02-08,0.6304255
2093-02-09,1.3902333
2093-02-10,0.67919105
2093-02-11,0.56634605
2093-02-12,0.5565224
2093-02-13,0.5473273
2093-02-14,0.5443281
2093-02-15,0.54986066
2093-02-16,0.524948
2093-02-17,0.5100705
2093-02-18,0.4995564
2093-02-19,0.48914072
2093-02-20,0.47867838
2093-02-21,0.46822628
2093-02-22,0.6304816
2093-02-23,0.46918055
2093-02-24,0.43731
2093-02-25,0.47098076
2093-02-26,0.7096231
2093-02-27,0.8810984
2093-02-28,0.48084444
2093-03-01,0.39790848
2093-03-02,0.38928244
2093-03-03,0.38401648
2093-03-04,0.37878236
2093-03-05,1.0628114
2093-03-06,0.5119916
2093-03-07,0.37333742
2093-03-08,0.54851055
2093-03-09,0.52134556
2093-03-10,0.37938288
2093-03-11,0.36162576
2093-03-12,0.3604279
2093-03-13,0.3585899
2093-03-14,0.35610357
2093-03-15,0.35296798
2093-03-16,0.4522091
2093-03-17,0.3579636
2093-03-18,0.3403775
2093-03-19,0.33543187
2093-03-20,0.33026475
2093-03-21,0.3249117
2093-03-22,0.31941336
2093-03-23,0.31380907
2093-03-24,0.3080716
2093-03-25,0.31157583
2093-03-26,0.29727066
2093-03-27,0.31990534
2093-03-28,0.29639664
2093-03-29,0.27890062
2093-03-30,0.27176216
2093-03-31,0.26571527
2093-04-01,0.25968742
2093-04-02,0.25370395
2093-04-03,0.2479244
2093-04-04,0.24235392
2093-04-05,0.23690693
2093-04-06,0.23161283
2093-04-07,0.22637366
2093-04-08,0.28489438
2093-04-09,0.2240593
2093-04-10,0.21107864
2093-04-11,0.20619354
2093-04-12,0.20143472
2093-04-13,0.19684756
2093-04-14,0.19241579
2093-04-15,0.18808
2093-04-16,0.18372196
2093-04-17,0.17940313
2093-04-18,0.17518888
2093-04-19,0.17109734
2093-04-20,0.1671141
2093-04-21,0.16332603
2093-04-22,0.1597306
2093-04-23,0.15654223
2093-04-24,0.1529544
2093-04-25,0.1496833
2093-04-26,0.14653155
2093-04-27,0.14333464
2093-04-28,0.14007854
2093-04-29,0.13679284
2093-04-30,0.13405097
2093-05-01,0.13028604
2093-05-02,0.12705421
2093-05-03,0.12406172
2093-05-04,0.121189825
2093-05-05,0.11841695
2093-05-06,0.146432
2093-05-07,0.4045088
2093-05-08,0.7110929
2093-05-09,0.36867693
2093-05-10,0.13090871
2093-05-11,0.10533949
2093-05-12,0.10353931
2093-05-13,0.17163181
2093-05-14,0.10870517
2093-05-15,0.098141156
2093-05-16,0.096360736
2093-05-17,0.09454051
2093-05-18,0.092696324
2093-05-19,0.611995
2093-05-20,0.85440296
2093-05-21,0.22882898
2093-05-22,0.16214465
2093-05-23,0.094830155
2093-05-24,0.10823556
2093-05-25,0.21966645
2093-05-26,0.10098297
2093-05-27,0.08365741
2093-05-28,0.08278424
2093-05-29,0.08177203
2093-05-30,0.080637656
2093-05-31,0.07940043
2093-06-01,0.07807265
2093-06-02,0.07669769
2093-06-03,0.075285055
2093-06-04,0.0738538
2093-06-05,0.072400704
2093-06-06,0.07094118
2093-06-07,0.069486305
2093-06-08,0.06803505
2093-06-09,0.06658954
2093-06-10,0.06516315
2093-06-11,0.06375447
2093-06-12,0.07143108
2093-06-13,0.062169
2093-06-14,0.05972503
2093-06-15,0.07507777
2093-06-16,0.059337348
2093-06-17,0.05606136
2093-06-18,0.067179605
2093-06-19,0.055307746
2093-06-20,0.05263675
2093-06-21,0.051531527
2093-06-22,0.050447874
2093-06-23,0.04938194
2093-06-24,0.052444708
2093-06-25,0.04786919
2093-06-26,1.2173637
2093-06-27,0.20142677
2093-06-28,0.045458212
2093-06-29,0.043962467
2093-06-30,0.04323781
2093-07-01,0.04251857
2093-07-02,0.04181242
2093-07-03,0.04111802
2093-07-04,0.040431235
2093-07-05,0.11515315
2093-07-06,0.1408385
2093-07-07,0.050082386
2093-07-08,0.0378358
2093-07-09,0.037195437
2093-07-10,0.23141979
2093-07-11,0.23960179
2093-07-12,0.057974704
2093-07-13,0.03486035
2093-07-14,0.034339536
2093-07-15,0.03382535
2093-07-16,0.03332541
2093-07-17,0.09537486
2093-07-18,0.040224366
2093-07-19,0.031869397
2093-07-20,0.03138459
2093-07-21,0.030899322
2093-07-22,0.030417299
2093-07-23,0.029938487
2093-07-24,0.029455613
2093-07-25,0.02898292
2093-07-26,0.028518626
2093-07-27,0.028065959
2093-07-28,0.027611442
2093-07-29,0.02715721
2093-07-30,0.026707927
2093-07-31,0.026261453
2093-08-01,0.025824532
2093-08-02,0.02540353
2093-08-03,0.025056412
2093-08-04,0.024606679
2093-08-05,0.024222165
2093-08-06,0.023866713
2093-08-07,0.023530519
2093-08-08,0.023211597
2093-08-09,0.022903522
2093-08-10,0.022598755
2093-08-11,0.022291312
2093-08-12,0.021982443
2093-08-13,0.021677278
2093-08-14,0.02137538
2093-08-15,0.021076469
2093-08-16,0.0207859
2093-08-17,0.05182887
2093-08-18,0.024205029
2093-08-19,0.020015735
2093-08-20,0.16514523
2093-08-21,0.037897278
2093-08-22,0.019323599
2093-08-23,0.019098569
2093-08-24,0.030177975
2093-08-25,0.029992761
2093-08-26,0.01968678
2093-08-27,0.018230416
2093-08-28,0.018021002
2093-08-29,0.01781268
2093-08-30,0.01760912
2093-08-31,0.017404832
2093-09-01,0.017206643
2093-09-02,0.01701599
2093-09-03,0.020171862
2093-09-04,0.06408941
2093-09-05,0.112496674
2093-09-06,0.027671939
2093-09-07,0.016154569
2093-09-08,0.046379592
2093-09-09,0.019678744
2093-09-10,0.015706567
2093-09-11,0.015596755
2093-09-12,0.015426895
2093-09-13,0.015306163
2093-09-14,0.015154568
2093-09-15,0.015019873
2093-09-16,0.014889072
2093-09-17,0.01476202
2093-09-18,0.014639067
2093-09-19,0.014517857
2093-09-20,0.0143979
2093-09-21,0.0142776985
2093-09-22,0.01415772
2093-09-23,0.014038818
2093-09-24,0.013922151
2093-09-25,0.013807283
2093-09-26,0.48513687
2093-09-27,0.08752255
2093-09-28,0.015271676
2093-09-29,1.7429075
2093-09-30,0.8655353
2093-10-01,1.317717
2093-10-02,1.2005125
2093-10-03,0.900805
2093-10-04,0.30608785
2093-10-05,0.09807643
2093-10-06,0.054049436
2093-10-07,1.00192
2093-10-08,0.8145237
2093-10-09,0.15682156
2093-10-10,0.089123756
2093-10-11,0.10002664
2093-10-12,0.10925727
2093-10-13,0.1167634
2093-10-14,0.12903856
2093-10-15,0.20977697
2093-10-16,0.27776983
2093-10-17,0.19056293
2093-10-18,0.14116938
2093-10-19,0.13792188
2093-10-20,0.13910498
2093-10-21,0.2862161
2093-10-22,0.40266794
2093-10-23,1.1492876
2093-10-24,0.5182817
2093-10-25,0.25968453
2093-10-26,0.23955625
2093-10-27,0.16817364
2093-10-28,0.1663667
2093-10-29,0.17449848
2093-10-30,0.17363894
2093-10-31,0.32983103
2093-11-01,0.21127926
2093-11-02,1.2967162
2093-11-03,4.0534406
2093-11-04,1.6457928
2093-11-05,1.4797603
2093-11-06,6.989278
2093-11-07,1.8317331
2093-11-08,1.0807903
2093-11-09,1.3161976
2093-11-10,1.4880425
2093-11-11,1.581575
2093-11-12,1.6179293
2093-11-13,1.6140094
2093-11-14,1.582773
2093-11-15,1.5338216
2093-11-16,1.474111
2093-11-17,1.4086374
2093-11-18,1.3409885
2093-11-19,1.2740039
2093-11-20,1.2106849
2093-11-21,1.5865818
2093-11-22,1.2138541
2093-11-23,1.3038131
2093-11-24,1.0162975
2093-11-25,0.9386164
2093-11-26,0.89754575
2093-11-27,2.508717
2093-11-28,1.76529
2093-11-29,0.91914886
2093-11-30,0.8352886
2093-12-01,0.8420141
2093-12-02,0.8439106
2093-12-03,0.84032947
2093-12-04,0.83180755
2093-12-05,0.8191685
2093-12-06,0.8768492
2093-12-07,1.1597512
2093-12-08,0.81291306
2093-12-09,0.7486267
2093-12-10,0.7303603
2093-12-11,0.711854
2093-12-12,0.69315046
2093-12-13,0.67436236
2093-12-14,0.6556284
2093-12-15,0.637185
2093-12-16,0.627766
2093-12-17,1.5117462
2093-12-18,0.7003135
2093-12-19,0.5719476
2093-12-20,0.56105125
2093-12-21,0.55102724
2093-12-22,0.5412263
2093-12-23,0.5313557
2093-12-24,0.52125245
2093-12-25,0.51092166
2093-12-26,0.5004435
2093-12-27,0.49005675
2093-12-28,0.47924846
2093-12-29,0.46855998
2093-12-30,0.45789665
2093-12-31,0.5657874
