time,rdis
1992-01-01 00:00:00,0.18725218
1992-01-02 00:00:00,0.19237867
1992-01-03 00:00:00,0.13482215
1992-01-04 00:00:00,0.08998772
1992-01-05 00:00:00,0.096987
1992-01-06 00:00:00,0.12717243
1992-01-07 00:00:00,0.092784196
1992-01-08 00:00:00,0.08538956
1992-01-09 00:00:00,0.26823905
1992-01-10 00:00:00,0.28323734
1992-01-11 00:00:00,0.12853673
1992-01-12 00:00:00,0.1519866
1992-01-13 00:00:00,0.09853517
1992-01-14 00:00:00,0.23276514
1992-01-15 00:00:00,0.11622154
1992-01-16 00:00:00,0.090174906
1992-01-17 00:00:00,0.14090022
1992-01-18 00:00:00,0.100661725
1992-01-19 00:00:00,0.092567146
1992-01-20 00:00:00,0.112866156
1992-01-21 00:00:00,0.10970954
1992-01-22 00:00:00,0.0969695
1992-01-23 00:00:00,0.24138442
1992-01-24 00:00:00,0.12547842
1992-01-25 00:00:00,0.09795778
1992-01-26 00:00:00,0.09991155
1992-01-27 00:00:00,0.099546716
1992-01-28 00:00:00,0.10237682
1992-01-29 00:00:00,0.1714737
1992-01-30 00:00:00,0.15938109
1992-01-31 00:00:00,0.15155686
1992-02-01 00:00:00,0.13450575
1992-02-02 00:00:00,0.11758221
1992-02-03 00:00:00,0.13324401
1992-02-04 00:00:00,0.1810509
1992-02-05 00:00:00,0.19959268
1992-02-06 00:00:00,0.19291064
1992-02-07 00:00:00,0.11995925
1992-02-08 00:00:00,0.10426126
1992-02-09 00:00:00,0.10476727
1992-02-10 00:00:00,0.10526607
1992-02-11 00:00:00,0.105745636
1992-02-12 00:00:00,0.10619718
1992-02-13 00:00:00,0.10661439
1992-02-14 00:00:00,0.24505989
1992-02-15 00:00:00,0.1689879
1992-02-16 00:00:00,0.110465184
1992-02-17 00:00:00,0.10855367
1992-02-18 00:00:00,0.108356364
1992-02-19 00:00:00,0.10865444
1992-02-20 00:00:00,0.48680162
1992-02-21 00:00:00,0.14836955
1992-02-22 00:00:00,0.10976758
1992-02-23 00:00:00,0.117109366
1992-02-24 00:00:00,0.1110193
1992-02-25 00:00:00,0.111110255
1992-02-26 00:00:00,0.11163626
1992-02-27 00:00:00,0.13344952
1992-02-28 00:00:00,0.12947065
1992-02-29 00:00:00,0.12527002
1992-03-01 00:00:00,0.1261037
1992-03-02 00:00:00,0.13901861
1992-03-03 00:00:00,0.25503355
1992-03-04 00:00:00,0.13960539
1992-03-05 00:00:00,0.13854669
1992-03-06 00:00:00,0.15231326
1992-03-07 00:00:00,0.18475507
1992-03-08 00:00:00,0.21099603
1992-03-09 00:00:00,0.1547271
1992-03-10 00:00:00,0.12591238
1992-03-11 00:00:00,0.12861341
1992-03-12 00:00:00,0.13583042
1992-03-13 00:00:00,0.13910228
1992-03-14 00:00:00,0.122382045
1992-03-15 00:00:00,0.12210888
1992-03-16 00:00:00,0.11897865
1992-03-17 00:00:00,0.118525445
1992-03-18 00:00:00,0.118732326
1992-03-19 00:00:00,0.11890011
1992-03-20 00:00:00,0.34853518
1992-03-21 00:00:00,0.41120213
1992-03-22 00:00:00,0.17259389
1992-03-23 00:00:00,0.35102198
1992-03-24 00:00:00,0.1641643
1992-03-25 00:00:00,0.14036076
1992-03-26 00:00:00,0.16531605
1992-03-27 00:00:00,0.13900505
1992-03-28 00:00:00,0.124890536
1992-03-29 00:00:00,0.124113716
1992-03-30 00:00:00,0.12495506
1992-03-31 00:00:00,0.17447694
1992-04-01 00:00:00,0.16180108
1992-04-02 00:00:00,0.13215737
1992-04-03 00:00:00,0.12801337
1992-04-04 00:00:00,0.12864177
1992-04-05 00:00:00,0.12918761
1992-04-06 00:00:00,0.18877497
1992-04-07 00:00:00,0.14685999
