time,rdis
2086-01-01,0.21187
2086-01-02,0.16078
2086-01-03,0.13845
2086-01-04,0.12364
2086-01-05,0.14172
2086-01-06,0.14523
2086-01-07,1.7638
2086-01-08,1.1928
2086-01-09,0.76537
2086-01-10,0.53041
2086-01-11,0.44598
2086-01-12,0.40084
2086-01-13,0.36641
2086-01-14,0.33464
2086-01-15,0.30569
2086-01-16,0.27918
2086-01-17,0.25507
2086-01-18,0.77264
2086-01-19,0.49081
2086-01-20,0.37117
2086-01-21,0.32026
2086-01-22,0.31852
2086-01-23,0.29512
2086-01-24,0.26844
2086-01-25,0.2428
2086-01-26,0.21888
2086-01-27,0.19774
2086-01-28,0.19223
2086-01-29,0.2608
2086-01-30,0.24956
2086-01-31,0.22685
2086-02-01,0.27166
2086-02-02,0.30289
2086-02-03,2.0284
2086-02-04,1.0339
2086-02-05,0.62825
2086-02-06,0.50203
2086-02-07,0.44256
2086-02-08,0.42632
2086-02-09,0.39497
2086-02-10,0.36214
2086-02-11,0.33053
2086-02-12,0.30096
2086-02-13,0.27338
2086-02-14,0.24748
2086-02-15,0.22339
2086-02-16,0.20077
2086-02-17,0.17968
2086-02-18,0.16477
2086-02-19,0.14321
2086-02-20,0.34165
2086-02-21,0.25357
2086-02-22,0.24742
2086-02-23,0.26692
2086-02-24,0.25226
2086-02-25,0.27015
2086-02-26,0.25427
2086-02-27,0.2309
2086-02-28,0.26134
2086-03-01,0.24547
2086-03-02,0.22058
2086-03-03,0.19524
2086-03-04,0.17113
2086-03-05,0.15065
2086-03-06,0.12897
2086-03-07,0.11281
2086-03-08,0.093919
2086-03-09,0.078101
2086-03-10,0.065668
2086-03-11,0.046068
2086-03-12,0.037862
2086-03-13,0.03503
2086-03-14,0.033735
2086-03-15,0.033039
2086-03-16,0.09978
2086-03-17,0.10554
2086-03-18,0.16209
2086-03-19,0.19996
2086-03-20,0.18688
2086-03-21,0.16537
2086-03-22,0.14381
2086-03-23,0.12338
2086-03-24,0.10434
2086-03-25,0.087223
2086-03-26,0.071832
2086-03-27,0.091197
2086-03-28,0.063653
2086-03-29,0.80571
2086-03-30,0.82674
2086-03-31,0.66747
2086-04-01,0.48125
2086-04-02,0.34279
2086-04-03,0.28277
2086-04-04,0.27836
2086-04-05,0.25731
2086-04-06,0.22705
2086-04-07,0.19977
2086-04-08,0.17229
2086-04-09,0.14895
2086-04-10,0.12698
2086-04-11,0.10635
2086-04-12,0.087984
2086-04-13,0.071046
2086-04-14,0.055701
2086-04-15,0.040459
2086-04-16,0.023789
2086-04-17,3.5098
2086-04-18,1.1972
2086-04-19,0.45943
2086-04-20,0.25747
2086-04-21,0.17085
2086-04-22,0.11815
2086-04-23,0.089492
2086-04-24,0.067634
2086-04-25,0.045291
2086-04-26,0.02558
2086-04-27,0.016466
2086-04-28,0.013698
2086-04-29,0.012492
2086-04-30,0.011647
2086-05-01,0.01056
2086-05-02,0.0097296
2086-05-03,0.0090495
2086-05-04,0.0084148
2086-05-05,0.0081453
2086-05-06,0.0078629
2086-05-07,0.0074552
2086-05-08,0.0071388
2086-05-09,0.0073103
2086-05-10,0.0096526
2086-05-11,0.0079309
2086-05-12,0.0071972
2086-05-13,0.0065707
2086-05-14,0.0059428
2086-05-15,0.0056088
2086-05-16,0.0054834
2086-05-17,0.0051365
2086-05-18,0.0046924
2086-05-19,0.0043845
2086-05-20,0.0039861
2086-05-21,0.0032973
2086-05-22,0.0024564
2086-05-23,0.0019656
2086-05-24,0.0017081
2086-05-25,0.0014242
2086-05-26,0.0015599
2086-05-27,0.0015889
2086-05-28,0.0014117
2086-05-29,0.0010974
2086-05-30,0.00068575
2086-05-31,0.00062577
2086-06-01,0.00049474
2086-06-02,5.3402e-05
2086-06-03,4.6964e-06
2086-06-04,4.0771e-07
2086-06-05,3.4836e-08
2086-06-06,2.5804e-09
2086-06-07,0.0
2086-06-08,0.0
2086-06-09,0.0
2086-06-10,0.0
2086-06-11,0.0
2086-06-12,0.0
2086-06-13,0.0
2086-06-14,0.0
2086-06-15,0.0
2086-06-16,0.0
2086-06-17,0.0
2086-06-18,0.0
2086-06-19,0.0
2086-06-20,0.0
2086-06-21,0.0
2086-06-22,0.0
2086-06-23,0.0
2086-06-24,0.0
2086-06-25,0.0
2086-06-26,0.0
2086-06-27,0.0
2086-06-28,0.0
2086-06-29,0.0
2086-06-30,0.0
2086-07-01,0.0
2086-07-02,0.0
2086-07-03,0.0
2086-07-04,0.0
2086-07-05,0.0
2086-07-06,0.0
2086-07-07,0.0
2086-07-08,0.0
2086-07-09,0.0
2086-07-10,0.0
2086-07-11,0.0
2086-07-12,0.0
2086-07-13,0.0
2086-07-14,0.0
2086-07-15,0.0
2086-07-16,0.0
2086-07-17,0.0
2086-07-18,0.0
2086-07-19,0.0
2086-07-20,0.0
2086-07-21,0.0
2086-07-22,0.0
2086-07-23,0.0
2086-07-24,0.0
2086-07-25,0.0
2086-07-26,0.0
2086-07-27,0.0
2086-07-28,0.0
2086-07-29,0.0
2086-07-30,0.0
2086-07-31,0.0
2086-08-01,0.0
2086-08-02,0.0
2086-08-03,0.0
2086-08-04,0.0
2086-08-05,0.0
2086-08-06,0.0
2086-08-07,0.0
2086-08-08,0.0
2086-08-09,0.0
2086-08-10,0.0
2086-08-11,0.0
2086-08-12,0.0
2086-08-13,0.0
2086-08-14,0.0
2086-08-15,0.0
2086-08-16,0.0
2086-08-17,0.0
2086-08-18,0.0
2086-08-19,0.0
2086-08-20,0.0
2086-08-21,0.0
2086-08-22,0.0
2086-08-23,0.0
2086-08-24,0.0
2086-08-25,0.0
2086-08-26,0.0
2086-08-27,0.0
2086-08-28,0.0
2086-08-29,0.0
2086-08-30,0.0
2086-08-31,0.0
2086-09-01,0.0
2086-09-02,0.0
2086-09-03,0.0
2086-09-04,0.0
2086-09-05,0.0
2086-09-06,0.0
2086-09-07,0.0
2086-09-08,0.0
2086-09-09,0.0
2086-09-10,0.0
2086-09-11,0.0
2086-09-12,0.0
2086-09-13,0.0
2086-09-14,0.0
2086-09-15,0.0
2086-09-16,0.0
2086-09-17,0.0
2086-09-18,0.0
2086-09-19,0.0
2086-09-20,0.0
2086-09-21,0.0
2086-09-22,0.0
2086-09-23,0.0
2086-09-24,0.0
2086-09-25,0.0
2086-09-26,0.0
2086-09-27,0.0
2086-09-28,0.0
2086-09-29,0.0
2086-09-30,0.0
2086-10-01,0.0
2086-10-02,0.0
2086-10-03,0.0
2086-10-04,0.0
2086-10-05,0.0
2086-10-06,0.0
2086-10-07,0.0
2086-10-08,0.0
2086-10-09,0.0
2086-10-10,0.0
2086-10-11,0.0
2086-10-12,0.0
2086-10-13,0.0
2086-10-14,0.0
2086-10-15,0.0
2086-10-16,0.0
2086-10-17,0.0
2086-10-18,0.0
2086-10-19,0.0
2086-10-20,0.0
2086-10-21,0.0
2086-10-22,0.0
2086-10-23,0.0
2086-10-24,0.0
2086-10-25,0.0
2086-10-26,0.0
2086-10-27,0.0
2086-10-28,0.0
2086-10-29,0.0
2086-10-30,0.0
2086-10-31,0.0
2086-11-01,0.0
2086-11-02,0.0
2086-11-03,0.0
2086-11-04,0.0
2086-11-05,0.0
2086-11-06,0.0
2086-11-07,0.0
2086-11-08,0.0
2086-11-09,0.0
2086-11-10,0.0
2086-11-11,0.0
2086-11-12,0.0
2086-11-13,0.0
2086-11-14,0.0
2086-11-15,0.0
2086-11-16,0.0
2086-11-17,0.0
2086-11-18,0.0
2086-11-19,0.0
2086-11-20,0.0
2086-11-21,0.0
2086-11-22,0.0
2086-11-23,0.0
2086-11-24,0.0
2086-11-25,0.0
2086-11-26,0.0
2086-11-27,0.0
2086-11-28,0.0
2086-11-29,0.0
2086-11-30,0.0
2086-12-01,0.0
2086-12-02,0.0
2086-12-03,0.0
2086-12-04,0.0
2086-12-05,0.0
2086-12-06,0.0
2086-12-07,0.0
2086-12-08,0.0
2086-12-09,0.0
2086-12-10,0.0
2086-12-11,0.0
2086-12-12,0.0
2086-12-13,0.0
2086-12-14,0.0
2086-12-15,0.0
2086-12-16,0.0
2086-12-17,0.0
2086-12-18,0.0
2086-12-19,0.0
2086-12-20,0.0
2086-12-21,0.0
2086-12-22,0.0
2086-12-23,0.0
2086-12-24,0.0
2086-12-25,0.03354
2086-12-26,0.07309
2086-12-27,0.032997
2086-12-28,0.01447
2086-12-29,0.0072695
2086-12-30,0.0027066
2086-12-31,0.00083652
