time,rdis
2095-01-01,0.272706
2095-01-02,0.12857068
2095-01-03,0.12961243
2095-01-04,0.6850127
2095-01-05,0.3355864
2095-01-06,1.0835037
2095-01-07,0.8319884
2095-01-08,0.48800808
2095-01-09,0.6074209
2095-01-10,1.4480811
2095-01-11,2.1128044
2095-01-12,0.55142665
2095-01-13,0.31770954
2095-01-14,0.3586027
2095-01-15,0.39918312
2095-01-16,0.43015015
2095-01-17,0.45266965
2095-01-18,0.46810415
2095-01-19,0.5805087
2095-01-20,0.49575803
2095-01-21,0.48441422
2095-01-22,0.48322973
2095-01-23,0.47984275
2095-01-24,0.56969553
2095-01-25,0.48032758
2095-01-26,0.46118858
2095-01-27,0.45336077
2095-01-28,1.0497278
2095-01-29,0.5242877
2095-01-30,0.43146256
2095-01-31,0.4927955
2095-02-01,0.45633054
2095-02-02,0.4162383
2095-02-03,0.5523409
2095-02-04,0.4631782
2095-02-05,0.40152666
2095-02-06,0.3907598
2095-02-07,0.45425266
2095-02-08,0.38867423
2095-02-09,0.3750813
2095-02-10,0.37589508
2095-02-11,0.3638628
2095-02-12,0.35737368
2095-02-13,0.3513949
2095-02-14,0.3453653
2095-02-15,0.33931842
2095-02-16,0.33324245
2095-02-17,0.32708195
2095-02-18,0.32076892
2095-02-19,0.38269898
2095-02-20,0.3169162
2095-02-21,0.30235055
2095-02-22,0.29656416
2095-02-23,0.30036253
2095-02-24,0.511591
2095-02-25,0.3292023
2095-02-26,0.2785437
2095-02-27,0.27122506
2095-02-28,0.3096554
2095-03-01,0.2676089
2095-03-02,0.25851136
2095-03-03,0.4407128
2095-03-04,0.47550753
2095-03-05,0.346772
2095-03-06,0.25125572
2095-03-07,0.24129057
2095-03-08,0.238681
2095-03-09,0.23614223
2095-03-10,0.2336064
2095-03-11,0.23097296
2095-03-12,0.22817494
2095-03-13,0.22516926
2095-03-14,0.22199763
2095-03-15,0.24048886
2095-03-16,0.21826176
2095-03-17,0.21228208
2095-03-18,0.60000646
2095-03-19,0.33997497
2095-03-20,0.55058694
2095-03-21,0.6491576
2095-03-22,0.54778445
2095-03-23,0.4963557
2095-03-24,0.9600479
2095-03-25,0.29941586
2095-03-26,0.21561794
2095-03-27,0.33024508
2095-03-28,0.3337963
2095-03-29,0.24908699
2095-03-30,0.24319634
2095-03-31,0.2471629
2095-04-01,0.26056203
2095-04-02,0.2664714
2095-04-03,0.25316358
2095-04-04,0.25082338
2095-04-05,0.24993294
2095-04-06,0.63699675
2095-04-07,0.32177344
2095-04-08,0.25325567
2095-04-09,0.32593343
2095-04-10,0.24985287
2095-04-11,0.23702092
2095-04-12,0.2345128
2095-04-13,0.23168097
2095-04-14,0.2285736
2095-04-15,0.22513252
2095-04-16,0.2219115
2095-04-17,0.21763797
2095-04-18,0.21365038
2095-04-19,0.20959349
2095-04-20,0.20540954
2095-04-21,0.20117857
2095-04-22,0.19701988
2095-04-23,0.19298857
2095-04-24,0.18927713
2095-04-25,0.81388754
2095-04-26,0.26128548
2095-04-27,0.17808712
2095-04-28,0.42749938
2095-04-29,0.2036553
2095-04-30,0.16888607
2095-05-01,0.54299355
2095-05-02,0.21144287
2095-05-03,0.21583869
2095-05-04,0.17063724
2095-05-05,0.15819307
2095-05-06,0.15563044
2095-05-07,0.15345772
2095-05-08,0.15119356
2095-05-09,0.14880657
2095-05-10,0.14631033
2095-05-11,0.14368153
2095-05-12,0.14089805
2095-05-13,0.19781388
2095-05-14,0.19067425
2095-05-15,0.13859776
2095-05-16,0.1344536
2095-05-17,0.12714985
2095-05-18,0.123590186
2095-05-19,0.12065719
2095-05-20,0.117772244
2095-05-21,0.28105107
2095-05-22,0.39988667
2095-05-23,0.1560731
2095-05-24,0.109439604
2095-05-25,0.22829951
2095-05-26,0.119894564
2095-05-27,0.1026135
2095-05-28,0.10060693
2095-05-29,0.09854805
2095-05-30,0.09645585
2095-05-31,0.09431779
2095-06-01,0.09213821
2095-06-02,0.089971155
2095-06-03,0.08783946
2095-06-04,0.085800886
2095-06-05,0.22630723
2095-06-06,0.10013355
2095-06-07,0.08050929
2095-06-08,0.078848705
2095-06-09,0.07717824
2095-06-10,0.07550338
2095-06-11,0.07382787
2095-06-12,0.072197326
2095-06-13,0.07060334
2095-06-14,0.06905304
2095-06-15,0.06755132
2095-06-16,0.06609527
2095-06-17,0.064711176
2095-06-18,0.0633853
2095-06-19,0.08363177
2095-06-20,0.06358172
2095-06-21,0.059666384
2095-06-22,0.11046666
2095-06-23,0.18203475
2095-06-24,0.3623828
2095-06-25,0.17638056
2095-06-26,0.064547695
2095-06-27,0.052956805
2095-06-28,0.051941358
2095-06-29,0.050925195
2095-06-30,0.08599607
2095-07-01,0.61198646
2095-07-02,0.69551104
2095-07-03,0.120380335
2095-07-04,0.04658211
2095-07-05,0.046008985
2095-07-06,0.04549561
2095-07-07,0.045003373
2095-07-08,0.08016308
2095-07-09,0.061767012
2095-07-10,0.31780267
2095-07-11,0.6601732
2095-07-12,0.11670824
2095-07-13,0.04259811
2095-07-14,0.042453114
2095-07-15,0.04228952
2095-07-16,0.13932082
2095-07-17,0.054117292
2095-07-18,0.041619565
2095-07-19,0.04132134
