time,rdis
2003-01-01,0.18060572
2003-01-02,0.62808037
2003-01-03,0.17628534
2003-01-04,0.6420374
2003-01-05,0.24309978
2003-01-06,0.20492601
2003-01-07,0.19936092
2003-01-08,0.20129159
2003-01-09,0.20728345
2003-01-10,0.22336265
2003-01-11,0.21834889
2003-01-12,0.22136678
2003-01-13,0.22585513
2003-01-14,0.2290081
2003-01-15,0.31599444
2003-01-16,0.2669019
2003-01-17,0.29873896
2003-01-18,0.29725355
2003-01-19,0.5454065
2003-01-20,0.34359065
2003-01-21,0.27540216
2003-01-22,0.2529483
2003-01-23,0.24639076
2003-01-24,0.24762483
2003-01-25,0.24868694
2003-01-26,0.24955352
2003-01-27,0.25021547
2003-01-28,0.25066602
2003-01-29,0.25090334
2003-01-30,1.4030201
2003-01-31,0.43620145
2003-02-01,0.28655544
2003-02-02,0.61030436
2003-02-03,0.44412303
2003-02-04,0.39251855
2003-02-05,0.31627214
2003-02-06,0.2825776
2003-02-07,0.51355207
2003-02-08,0.32956785
2003-02-09,0.5534739
2003-02-10,0.33548436
2003-02-11,0.3059665
2003-02-12,0.30821386
2003-02-13,0.31289926
2003-02-14,0.31703144
2003-02-15,0.32055518
2003-02-16,0.32345164
2003-02-17,0.3257255
2003-02-18,0.32739675
2003-02-19,0.32849792
2003-02-20,0.32906625
2003-02-21,0.3291379
2003-02-22,0.3287521
2003-02-23,0.3279491
2003-02-24,0.32676876
2003-02-25,0.32524973
2003-02-26,0.3385119
2003-02-27,0.32290074
2003-02-28,0.31909227
2003-03-01,0.31651503
2003-03-02,1.1451925
2003-03-03,0.703185
2003-03-04,0.34925896
2003-03-05,0.30956697
2003-03-06,0.30955192
2003-03-07,0.8623683
2003-03-08,0.6329869
2003-03-09,0.5855397
2003-03-10,0.35135174
2003-03-11,0.35077092
2003-03-12,0.33010617
2003-03-13,0.3310644
2003-03-14,0.3353568
2003-03-15,0.33910537
2003-03-16,0.3422484
2003-03-17,0.34474868
2003-03-18,0.34707543
2003-03-19,0.34791857
2003-03-20,0.3638076
2003-03-21,0.35916832
2003-03-22,0.35037336
2003-03-23,0.34726968
2003-03-24,0.34596524
2003-03-25,0.34426203
2003-03-26,0.34295785
2003-03-27,0.3574724
2003-03-28,0.33940303
2003-03-29,0.3342395
2003-03-30,0.33110175
2003-03-31,0.32775888
2003-04-01,0.32423532
2003-04-02,0.32052287
2003-04-03,0.3166683
2003-04-04,0.31269196
2003-04-05,0.30858657
2003-04-06,0.30432293
2003-04-07,0.29988205
2003-04-08,0.2952935
2003-04-09,0.29059458
2003-04-10,0.35107282
2003-04-11,0.2893291
2003-04-12,0.27607852
2003-04-13,0.271214
2003-04-14,0.26641244
2003-04-15,0.2616908
2003-04-16,0.2570383
2003-04-17,0.25246552
2003-04-18,0.2479904
2003-04-19,0.30146503
2003-04-20,0.24673341
2003-04-21,0.2818801
2003-04-22,0.23944317
2003-04-23,0.22720532
2003-04-24,0.22347386
2003-04-25,0.22321293
2003-04-26,0.21672386
2003-04-27,0.21409231
2003-04-28,0.28893638
2003-04-29,0.21670613
2003-04-30,0.5763742
2003-05-01,0.76235324
2003-05-02,0.28315604
2003-05-03,0.19513388
2003-05-04,0.2330742
2003-05-05,0.21460232
2003-05-06,0.18580364
2003-05-07,0.17956807
2003-05-08,0.17617689
2003-05-09,0.17272198
2003-05-10,0.16929966
2003-05-11,0.16596186
2003-05-12,0.23499513
2003-05-13,0.5937008
2003-05-14,0.49471834
2003-05-15,0.4377231
2003-05-16,0.18521374
2003-05-17,0.14783111
2003-05-18,0.14549966
2003-05-19,0.14330217
2003-05-20,0.14116536
2003-05-21,0.13900927
2003-05-22,0.1368253
2003-05-23,0.13459855
2003-05-24,0.13231164
2003-05-25,0.25814676
2003-05-26,0.14444177
2003-05-27,0.12530781
2003-05-28,0.22665614
2003-05-29,1.4160198
2003-05-30,0.28603265
2003-05-31,0.11600747
2003-06-01,0.114134386
2003-06-02,0.11243223
2003-06-03,0.11079579
2003-06-04,0.1091043
2003-06-05,0.10731692
2003-06-06,0.10544212
2003-06-07,0.10351941
2003-06-08,0.21572387
2003-06-09,0.118683405
2003-06-10,0.09818051
2003-06-11,0.09650955
2003-06-12,0.0948282
2003-06-13,0.09310717
2003-06-14,0.09131697
2003-06-15,0.0894493
2003-06-16,0.08749793
2003-06-17,0.08548264
2003-06-18,0.08345774
2003-06-19,0.08143646
2003-06-20,0.07944312
2003-06-21,0.077485785
2003-06-22,0.075555034
2003-06-23,0.07363877
2003-06-24,0.07175968
2003-06-25,0.06993268
2003-06-26,0.06813845
2003-06-27,0.06636603
2003-06-28,0.06458763
2003-06-29,0.06279792
2003-06-30,0.061004996
2003-07-01,0.059222847
