time,rdis
1991-01-01,0.3879
1991-01-02,0.51321
1991-01-03,0.52951
1991-01-04,0.4913
1991-01-05,0.60823
1991-01-06,0.49517
1991-01-07,0.56289
1991-01-08,0.73859
1991-01-09,1.0734
1991-01-10,0.99658
1991-01-11,0.74
1991-01-12,0.55856
1991-01-13,0.50675
1991-01-14,0.492
1991-01-15,0.47813
1991-01-16,0.46607
1991-01-17,0.46048
1991-01-18,0.46161
1991-01-19,0.46392
1991-01-20,0.45542
1991-01-21,0.44526
1991-01-22,0.43321
1991-01-23,0.43825
1991-01-24,0.43372
1991-01-25,0.43667
1991-01-26,0.42646
1991-01-27,0.41398
1991-01-28,0.40315
1991-01-29,0.42783
1991-01-30,0.49586
1991-01-31,0.4617
1991-02-01,0.43632
1991-02-02,0.50881
1991-02-03,0.55788
1991-02-04,0.55201
1991-02-05,0.60253
1991-02-06,0.64152
1991-02-07,0.51276
1991-02-08,0.62035
1991-02-09,0.50494
1991-02-10,0.46084
1991-02-11,0.45208
1991-02-12,0.43988
1991-02-13,0.42745
1991-02-14,0.42242
1991-02-15,0.41662
1991-02-16,0.40547
1991-02-17,0.39423
1991-02-18,0.383
1991-02-19,0.37321
1991-02-20,0.36557
1991-02-21,0.35521
1991-02-22,0.3449
1991-02-23,0.33487
1991-02-24,0.32508
1991-02-25,0.31532
1991-02-26,0.3059
1991-02-27,0.29751
1991-02-28,0.28819
1991-03-01,0.27909
1991-03-02,0.27123
1991-03-03,0.26528
1991-03-04,0.2676
1991-03-05,0.26033
1991-03-06,0.25176
1991-03-07,0.2449
1991-03-08,0.23937
1991-03-09,0.23377
1991-03-10,0.22973
1991-03-11,0.25855
1991-03-12,0.25768
1991-03-13,0.25861
1991-03-14,0.267
1991-03-15,0.26455
1991-03-16,0.25856
1991-03-17,0.25984
1991-03-18,0.31607
1991-03-19,0.31404
1991-03-20,0.44361
1991-03-21,0.57089
1991-03-22,0.40324
1991-03-23,0.34562
1991-03-24,0.3265
1991-03-25,0.31431
1991-03-26,0.30576
1991-03-27,0.30061
1991-03-28,0.29055
1991-03-29,0.27984
1991-03-30,0.26949
1991-03-31,0.25967
1991-04-01,0.25468
1991-04-02,0.24639
1991-04-03,0.23875
1991-04-04,0.22959
1991-04-05,0.21994
1991-04-06,0.21387
1991-04-07,0.20876
1991-04-08,0.20991
1991-04-09,0.22307
1991-04-10,0.23151
1991-04-11,0.22569
1991-04-12,0.21684
1991-04-13,0.20779
1991-04-14,0.2421
1991-04-15,0.24173
1991-04-16,0.23178
1991-04-17,0.23419
1991-04-18,0.22863
1991-04-19,0.21815
1991-04-20,0.20775
1991-04-21,0.2058
1991-04-22,0.22279
1991-04-23,0.22077
1991-04-24,0.2113
1991-04-25,0.20219
1991-04-26,0.21579
1991-04-27,0.20892
1991-04-28,0.87184
1991-04-29,0.66445
1991-04-30,0.38403
1991-05-01,0.69724
1991-05-02,0.50381
1991-05-03,0.47766
1991-05-04,0.35108
1991-05-05,0.32042
1991-05-06,0.31338
1991-05-07,0.29995
1991-05-08,0.28331
1991-05-09,0.26623
1991-05-10,0.24989
1991-05-11,0.23549
1991-05-12,0.22761
1991-05-13,0.22141
1991-05-14,0.21497
1991-05-15,0.20865
1991-05-16,0.20248
1991-05-17,0.19653
1991-05-18,0.19077
1991-05-19,0.18519
1991-05-20,0.17971
1991-05-21,0.17431
1991-05-22,0.16898
1991-05-23,0.16375
1991-05-24,0.15888
1991-05-25,0.15392
1991-05-26,0.1488
1991-05-27,0.14368
1991-05-28,0.13861
1991-05-29,0.13357
1991-05-30,0.13016
1991-05-31,0.12712
1991-06-01,0.12419
1991-06-02,0.12134
1991-06-03,0.11854
1991-06-04,0.11582
1991-06-05,0.11315
1991-06-06,0.11055
1991-06-07,0.10801
1991-06-08,0.10552
1991-06-09,0.10309
1991-06-10,0.10072
1991-06-11,0.098404
1991-06-12,0.09614
1991-06-13,0.093928
1991-06-14,0.091767
