time,rdis
2009-01-01 00:00:00,3.9473
2009-01-02 00:00:00,3.707
2009-01-03 00:00:00,3.4823
2009-01-04 00:00:00,3.2796
2009-01-05 00:00:00,3.0942
2009-01-06 00:00:00,2.9252
2009-01-07 00:00:00,2.7719
2009-01-08 00:00:00,2.6244
2009-01-09 00:00:00,2.4825
2009-01-10 00:00:00,2.3499
2009-01-11 00:00:00,2.2274
2009-01-12 00:00:00,2.1177
2009-01-13 00:00:00,2.0179
2009-01-14 00:00:00,1.9254
2009-01-15 00:00:00,1.8377
2009-01-16 00:00:00,1.7633
2009-01-17 00:00:00,1.6839
2009-01-18 00:00:00,1.6115
2009-01-19 00:00:00,1.5427
2009-01-20 00:00:00,1.4739
2009-01-21 00:00:00,1.4047
2009-01-22 00:00:00,1.3367
2009-01-23 00:00:00,1.2725
2009-01-24 00:00:00,1.223
2009-01-25 00:00:00,1.1806
2009-01-26 00:00:00,1.1425
2009-01-27 00:00:00,1.1074
2009-01-28 00:00:00,1.0755
2009-01-29 00:00:00,1.046
2009-01-30 00:00:00,1.0279
2009-01-31 00:00:00,1.0042
2009-02-01 00:00:00,0.96436
2009-02-02 00:00:00,0.92831
2009-02-03 00:00:00,0.89794
2009-02-04 00:00:00,0.87069
2009-02-05 00:00:00,0.84493
2009-02-06 00:00:00,0.82004
2009-02-07 00:00:00,0.80131
2009-02-08 00:00:00,2.0046
2009-02-09 00:00:00,1.5995
2009-02-10 00:00:00,1.3372
2009-02-11 00:00:00,1.2263
2009-02-12 00:00:00,1.6117
2009-02-13 00:00:00,2.0379
2009-02-14 00:00:00,2.0792
2009-02-15 00:00:00,1.9892
2009-02-16 00:00:00,1.8763
2009-02-17 00:00:00,1.7647
2009-02-18 00:00:00,1.6601
2009-02-19 00:00:00,1.5616
2009-02-20 00:00:00,1.4613
2009-02-21 00:00:00,1.3543
2009-02-22 00:00:00,1.2615
2009-02-23 00:00:00,1.1746
2009-02-24 00:00:00,1.0979
2009-02-25 00:00:00,1.0307
2009-02-26 00:00:00,5.9699
2009-02-27 00:00:00,19.736
2009-02-28 00:00:00,11.715
2009-03-01 00:00:00,6.6104
2009-03-02 00:00:00,4.8079
2009-03-03 00:00:00,8.0764
2009-03-04 00:00:00,6.9182
2009-03-05 00:00:00,5.6746
2009-03-06 00:00:00,5.0465
2009-03-07 00:00:00,4.7062
2009-03-08 00:00:00,4.3755
2009-03-09 00:00:00,4.0629
2009-03-10 00:00:00,3.7767
2009-03-11 00:00:00,3.5038
2009-03-12 00:00:00,3.2435
2009-03-13 00:00:00,3.0004
2009-03-14 00:00:00,2.7752
2009-03-15 00:00:00,2.5694
2009-03-16 00:00:00,2.3735
2009-03-17 00:00:00,2.1851
2009-03-18 00:00:00,2.0172
2009-03-19 00:00:00,1.8836
2009-03-20 00:00:00,1.7619
2009-03-21 00:00:00,1.6414
2009-03-22 00:00:00,1.5134
2009-03-23 00:00:00,1.3905
2009-03-24 00:00:00,1.2697
2009-03-25 00:00:00,1.1742
2009-03-26 00:00:00,1.1049
2009-03-27 00:00:00,1.0564
2009-03-28 00:00:00,1.0189
2009-03-29 00:00:00,0.98787
2009-03-30 00:00:00,0.96067
2009-03-31 00:00:00,0.96502
2009-04-01 00:00:00,0.9341
2009-04-02 00:00:00,0.90442
2009-04-03 00:00:00,0.8796
2009-04-04 00:00:00,0.8563
2009-04-05 00:00:00,0.83462
2009-04-06 00:00:00,0.81392
2009-04-07 00:00:00,0.79438
2009-04-08 00:00:00,0.77524
2009-04-09 00:00:00,0.75702
2009-04-10 00:00:00,0.73936
2009-04-11 00:00:00,0.72249
2009-04-12 00:00:00,0.7063
2009-04-13 00:00:00,0.68972
2009-04-14 00:00:00,0.67378
2009-04-15 00:00:00,0.65822
2009-04-16 00:00:00,0.64311
2009-04-17 00:00:00,0.62829
2009-04-18 00:00:00,0.61382
2009-04-19 00:00:00,0.59964
2009-04-20 00:00:00,0.58579
2009-04-21 00:00:00,2.6487
2009-04-22 00:00:00,15.213
2009-04-23 00:00:00,6.6722
2009-04-24 00:00:00,2.6416
2009-04-25 00:00:00,1.5193
2009-04-26 00:00:00,1.1906
2009-04-27 00:00:00,1.0522
2009-04-28 00:00:00,0.96562
2009-04-29 00:00:00,0.90334
2009-04-30 00:00:00,0.86899
2009-05-01 00:00:00,0.83548
2009-05-02 00:00:00,0.79876
2009-05-03 00:00:00,0.76835
2009-05-04 00:00:00,0.74078
2009-05-05 00:00:00,0.71587
2009-05-06 00:00:00,0.69408
2009-05-07 00:00:00,0.67535
2009-05-08 00:00:00,0.659
2009-05-09 00:00:00,0.64367
2009-05-10 00:00:00,0.62874
2009-05-11 00:00:00,0.61416
2009-05-12 00:00:00,0.59991
2009-05-13 00:00:00,0.58599
2009-05-14 00:00:00,0.57239
2009-05-15 00:00:00,0.5591
2009-05-16 00:00:00,0.54618
2009-05-17 00:00:00,0.53354
2009-05-18 00:00:00,0.52125
2009-05-19 00:00:00,0.50925
2009-05-20 00:00:00,0.49754
2009-05-21 00:00:00,0.48609
2009-05-22 00:00:00,0.47491
2009-05-23 00:00:00,0.46399
2009-05-24 00:00:00,0.45332
2009-05-25 00:00:00,0.44289
2009-05-26 00:00:00,0.43271
2009-05-27 00:00:00,0.42275
2009-05-28 00:00:00,0.41303
2009-05-29 00:00:00,0.40353
2009-05-30 00:00:00,0.39425
2009-05-31 00:00:00,0.38518
2009-06-01 00:00:00,0.37632
2009-06-02 00:00:00,0.36767
2009-06-03 00:00:00,0.35921
2009-06-04 00:00:00,0.35095
2009-06-05 00:00:00,0.34288
2009-06-06 00:00:00,0.33499
2009-06-07 00:00:00,0.32729
2009-06-08 00:00:00,0.31976
2009-06-09 00:00:00,0.3124
2009-06-10 00:00:00,0.30522
2009-06-11 00:00:00,0.2982
2009-06-12 00:00:00,0.29134
2009-06-13 00:00:00,0.28464
2009-06-14 00:00:00,0.27809
2009-06-15 00:00:00,0.2717
2009-06-16 00:00:00,0.26545
2009-06-17 00:00:00,0.25934
2009-06-18 00:00:00,0.25338
2009-06-19 00:00:00,0.24755
2009-06-20 00:00:00,0.24186
2009-06-21 00:00:00,0.23629
2009-06-22 00:00:00,0.23086
2009-06-23 00:00:00,0.22555
2009-06-24 00:00:00,0.22036
2009-06-25 00:00:00,0.21529
2009-06-26 00:00:00,0.21034
2009-06-27 00:00:00,0.2055
2009-06-28 00:00:00,0.20078
2009-06-29 00:00:00,0.19616
2009-06-30 00:00:00,0.19165
2009-07-01 00:00:00,0.18724
2009-07-02 00:00:00,0.18293
2009-07-03 00:00:00,0.17873
2009-07-04 00:00:00,0.17462
2009-07-05 00:00:00,0.1706
2009-07-06 00:00:00,0.16668
2009-07-07 00:00:00,0.16284
2009-07-08 00:00:00,0.1591
2009-07-09 00:00:00,0.15544
2009-07-10 00:00:00,0.15186
2009-07-11 00:00:00,0.14837
2009-07-12 00:00:00,0.14496
2009-07-13 00:00:00,0.14162
2009-07-14 00:00:00,0.13837
2009-07-15 00:00:00,0.13518
2009-07-16 00:00:00,0.13207
2009-07-17 00:00:00,0.12904
2009-07-18 00:00:00,0.12607
2009-07-19 00:00:00,0.12317
2009-07-20 00:00:00,0.12034
2009-07-21 00:00:00,0.11757
2009-07-22 00:00:00,0.11486
2009-07-23 00:00:00,0.11222
2009-07-24 00:00:00,0.10964
2009-07-25 00:00:00,0.10712
2009-07-26 00:00:00,0.10466
2009-07-27 00:00:00,0.10225
2009-07-28 00:00:00,0.099897
2009-07-29 00:00:00,0.097599
2009-07-30 00:00:00,0.095354
2009-07-31 00:00:00,0.093161
2009-08-01 00:00:00,0.091018
2009-08-02 00:00:00,0.088925
2009-08-03 00:00:00,0.08688
2009-08-04 00:00:00,0.084882
2009-08-05 00:00:00,0.082929
2009-08-06 00:00:00,0.081022
2009-08-07 00:00:00,0.079158
2009-08-08 00:00:00,0.077338
2009-08-09 00:00:00,0.075559
2009-08-10 00:00:00,0.073821
2009-08-11 00:00:00,0.072123
2009-08-12 00:00:00,0.070465
2009-08-13 00:00:00,0.068844
2009-08-14 00:00:00,0.06726
2009-08-15 00:00:00,0.065714
2009-08-16 00:00:00,0.064202
2009-08-17 00:00:00,0.062725
2009-08-18 00:00:00,0.061283
