time,rdis
1998-01-01,0.5010051
1998-01-02,0.73685217
1998-01-03,0.5628757
1998-01-04,0.54563576
1998-01-05,0.5848877
1998-01-06,0.57293683
1998-01-07,0.5798076
1998-01-08,0.6776017
1998-01-09,0.85027754
1998-01-10,0.7050901
1998-01-11,0.68023497
1998-01-12,0.62782127
1998-01-13,0.60407954
1998-01-14,0.6329648
1998-01-15,0.5979367
1998-01-16,0.93616825
1998-01-17,2.291422
1998-01-18,0.90569997
1998-01-19,0.6847358
1998-01-20,0.63477093
1998-01-21,0.6483532
1998-01-22,0.6493237
1998-01-23,0.95720035
1998-01-24,0.9403763
1998-01-25,0.88125294
1998-01-26,0.8502492
1998-01-27,0.70369166
1998-01-28,0.6839277
1998-01-29,0.68263966
1998-01-30,0.68333155
1998-01-31,0.68111223
1998-02-01,0.6776906
1998-02-02,0.6706211
1998-02-03,0.71070915
1998-02-04,0.6728217
1998-02-05,0.6490738
1998-02-06,0.74272907
1998-02-07,0.6463172
1998-02-08,1.0218933
1998-02-09,0.90768427
1998-02-10,0.63821554
1998-02-11,1.6514245
1998-02-12,0.8385404
1998-02-13,0.5933602
1998-02-14,0.5972627
1998-02-15,0.594827
1998-02-16,0.59364694
1998-02-17,0.5947394
1998-02-18,0.59444374
1998-02-19,0.59276414
1998-02-20,0.58978385
1998-02-21,0.58562315
1998-02-22,0.5804167
1998-02-23,0.5774601
1998-02-24,0.56764746
1998-02-25,1.0137061
1998-02-26,0.63648176
1998-02-27,0.56301415
1998-02-28,0.5506219
1998-03-01,0.6457805
1998-03-02,0.7104585
1998-03-03,0.5474833
1998-03-04,0.5642005
1998-03-05,0.6025388
1998-03-06,0.51509345
1998-03-07,0.5126266
1998-03-08,0.49321145
1998-03-09,0.4811932
1998-03-10,0.47532645
1998-03-11,0.47431138
1998-03-12,0.6321985
1998-03-13,0.4876439
1998-03-14,0.45113918
1998-03-15,0.44512495
1998-03-16,0.439101
1998-03-17,0.43302155
1998-03-18,0.42691115
1998-03-19,0.4207758
1998-03-20,0.44571236
1998-03-21,0.41863084
1998-03-22,0.41269487
1998-03-23,0.39673537
1998-03-24,0.46803507
1998-03-25,0.64951086
1998-03-26,0.39654884
1998-03-27,0.37306374
1998-03-28,0.3677954
1998-03-29,0.3626628
1998-03-30,0.35766515
1998-03-31,0.38311917
1998-04-01,0.42879748
1998-04-02,0.6135402
1998-04-03,0.50923383
1998-04-04,0.3574468
1998-04-05,0.3382671
1998-04-06,0.32873607
1998-04-07,0.38613033
1998-04-08,0.35116294
1998-04-09,0.32110944
1998-04-10,0.48022637
1998-04-11,0.38325083
1998-04-12,0.37989807
1998-04-13,0.31720585
1998-04-14,0.30323976
1998-04-15,0.3006188
1998-04-16,0.2979524
1998-04-17,0.29523325
1998-04-18,0.29242203
1998-04-19,0.28964087
1998-04-20,0.30209246
1998-04-21,0.28642926
1998-04-22,0.2969686
1998-04-23,0.297297
1998-04-24,0.3758073
1998-04-25,0.28888723
1998-04-26,0.26763174
1998-04-27,0.5916036
1998-04-28,0.36946848
1998-04-29,0.32733414
1998-04-30,0.26609677
1998-05-01,0.2520097
1998-05-02,0.2490472
1998-05-03,0.24602066
1998-05-04,0.24288248
1998-05-05,0.2396108
1998-05-06,0.7358877
1998-05-07,0.32579425
1998-05-08,0.22990237
1998-05-09,0.22682281
1998-05-10,0.22371301
1998-05-11,0.2206577
1998-05-12,0.21762457
1998-05-13,0.21456754
1998-05-14,0.21138364
1998-05-15,0.20807116
1998-05-16,0.20466684
1998-05-17,0.28113815
1998-05-18,0.21246184
1998-05-19,0.19420418
1998-05-20,0.19146112
1998-05-21,0.18707477
1998-05-22,0.18319398
1998-05-23,0.17940354
1998-05-24,0.4046468
1998-05-25,0.2946076
1998-05-26,0.18436077
1998-05-27,0.16502924
1998-05-28,0.1978011
1998-05-29,0.16486865
1998-05-30,0.15487081
1998-05-31,0.24272424
1998-06-01,0.20545281
1998-06-02,0.15258099
1998-06-03,0.3057558
1998-06-04,0.18313222
1998-06-05,0.13840075
1998-06-06,0.132851
1998-06-07,0.12992851
1998-06-08,0.12700461
1998-06-09,0.124081105
1998-06-10,0.121218726
1998-06-11,0.11844637
1998-06-12,0.30223337
1998-06-13,0.14840789
1998-06-14,0.110595144
1998-06-15,0.10807242
1998-06-16,0.10556625
1998-06-17,0.2574735
1998-06-18,0.13180868
1998-06-19,0.098358415
1998-06-20,0.0961181
1998-06-21,0.0939565
1998-06-22,0.5215523
1998-06-23,0.21947262
1998-06-24,0.28326055
1998-06-25,0.3033586
1998-06-26,0.12849319
1998-06-27,0.6463734
1998-06-28,0.18551694
1998-06-29,0.08150575
1998-06-30,1.035839
1998-07-01,1.1884155
1998-07-02,0.2588985
1998-07-03,0.08020317
1998-07-04,0.25946724
1998-07-05,0.12150422
1998-07-06,0.0840056
1998-07-07,0.084212944
1998-07-08,0.08576761
1998-07-09,0.3300262
1998-07-10,0.37091348
1998-07-11,0.13337311
1998-07-12,0.09049246
1998-07-13,0.3488271
1998-07-14,0.14225976
1998-07-15,0.09672476
1998-07-16,0.09403282
1998-07-17,0.09376975
1998-07-18,0.09392729
1998-07-19,0.16556562
1998-07-20,0.1069323
1998-07-21,0.16068725
1998-07-22,0.30331472
1998-07-23,0.12922584
1998-07-24,0.09214896
1998-07-25,0.09153646
1998-07-26,0.09082513
1998-07-27,0.09005266
1998-07-28,0.089244425
1998-07-29,0.08836808
1998-07-30,0.08740869
1998-07-31,0.086377
1998-08-01,0.08527265
1998-08-02,0.08411134
1998-08-03,0.08290376
1998-08-04,0.13726404
1998-08-05,0.090755515
1998-08-06,0.111144595
1998-08-07,0.083875306
1998-08-08,0.076763265
1998-08-09,0.07553426
1998-08-10,0.07437195
1998-08-11,0.091483764
1998-08-12,0.15655617
1998-08-13,0.11783396
1998-08-14,0.29041067
1998-08-15,0.3259516
1998-08-16,0.10878351
1998-08-17,0.08677549
1998-08-18,0.08328174
1998-08-19,0.360435
1998-08-20,0.120413795
1998-08-21,0.06351321
1998-08-22,0.062274583
1998-08-23,0.061441
1998-08-24,0.060606897
1998-08-25,0.05977477
1998-08-26,0.05896908
1998-08-27,0.06087772
1998-08-28,0.057833876
1998-08-29,0.056527015
1998-08-30,0.0557224
1998-08-31,0.054922488
1998-09-01,0.054152947
1998-09-02,0.05336545
1998-09-03,0.052611567
1998-09-04,0.05187067
1998-09-05,0.051149346
1998-09-06,0.050439674
1998-09-07,0.0497394
1998-09-08,0.049054094
1998-09-09,0.048463475
1998-09-10,0.10380215
1998-09-11,0.39200625
1998-09-12,0.109377295
1998-09-13,0.046040848
1998-09-14,0.045317646
1998-09-15,0.051062543
1998-09-16,0.4646056
1998-09-17,0.3680418
1998-09-18,0.16625959
1998-09-19,0.06232927
1998-09-20,0.043471117
1998-09-21,0.042072818
1998-09-22,0.8804645
1998-09-23,0.28269622
1998-09-24,0.15579851
1998-09-25,0.08123663
1998-09-26,0.04642822
1998-09-27,0.10472392
1998-09-28,0.05509345
1998-09-29,0.044414915
1998-09-30,0.045129623
1998-10-01,0.045848493
1998-10-02,0.046544176
1998-10-03,0.047209773
1998-10-04,0.04783564
1998-10-05,0.094846144
1998-10-06,0.057690237
1998-10-07,0.049534205
1998-10-08,0.050055243
1998-10-09,0.050471645
1998-10-10,0.12676114
1998-10-11,0.1019188
1998-10-12,0.15478854
1998-10-13,0.12087755
1998-10-14,0.17914508
1998-10-15,0.11628477
1998-10-16,0.06079873
1998-10-17,0.05392673
1998-10-18,0.09982639
1998-10-19,0.0631607
1998-10-20,0.15360208
1998-10-21,0.07486495
1998-10-22,0.058174804
1998-10-23,0.25470927
1998-10-24,0.14397594
1998-10-25,0.108444594
1998-10-26,0.06457803
1998-10-27,0.25065887
1998-10-28,0.10425982
1998-10-29,0.062174194
1998-10-30,0.060334723
1998-10-31,0.2592038
1998-11-01,0.09910161
1998-11-02,0.06241148
1998-11-03,0.17212823
1998-11-04,0.124704264
1998-11-05,0.27487633
1998-11-06,0.10343823
1998-11-07,0.06700304
1998-11-08,0.06808845
1998-11-09,0.06916392
1998-11-10,0.09665106
1998-11-11,0.0762281
1998-11-12,0.08222181
1998-11-13,0.07509387
1998-11-14,0.07422213
1998-11-15,0.0751588
1998-11-16,0.076024175
1998-11-17,0.22535262
1998-11-18,0.104793385
1998-11-19,0.078119606
1998-11-20,0.1156171
1998-11-21,0.15459158
1998-11-22,0.4027504
1998-11-23,0.24388257
1998-11-24,0.36923525
1998-11-25,0.16576312
1998-11-26,0.090092905
1998-11-27,0.096631005
1998-11-28,0.124596775
1998-11-29,0.17733184
1998-11-30,0.10434139
1998-12-01,0.09121031
1998-12-02,0.09286309
1998-12-03,0.09423064
1998-12-04,0.10901941
1998-12-05,0.13610864
1998-12-06,0.46310312
1998-12-07,0.16592987
1998-12-08,0.10094411
1998-12-09,0.2153703
1998-12-10,0.23377557
1998-12-11,0.12550083
1998-12-12,0.1069714
1998-12-13,0.108594246
1998-12-14,0.11066109
1998-12-15,0.28956568
1998-12-16,0.14471225
1998-12-17,0.11463326
1998-12-18,0.11605828
1998-12-19,0.117451645
1998-12-20,0.13855058
1998-12-21,0.12599899
1998-12-22,0.18860525
1998-12-23,0.15088676
1998-12-24,0.13771884
1998-12-25,0.1382727
1998-12-26,0.14109986
1998-12-27,0.12867829
1998-12-28,0.1267529
1998-12-29,0.1274191
1998-12-30,0.12802026
1998-12-31,0.1285467
