time,rdis
2085-01-01 00:00:00,0.13554
2085-01-02 00:00:00,0.13236
2085-01-03 00:00:00,0.12927
2085-01-04 00:00:00,0.12626
2085-01-05 00:00:00,0.12332
2085-01-06 00:00:00,0.12044
2085-01-07 00:00:00,0.11763
2085-01-08 00:00:00,0.11489
2085-01-09 00:00:00,0.1122
2085-01-10 00:00:00,0.10956
2085-01-11 00:00:00,0.10698
2085-01-12 00:00:00,0.10477
2085-01-13 00:00:00,0.10305
2085-01-14 00:00:00,0.10113
2085-01-15 00:00:00,0.098822
2085-01-16 00:00:00,0.096525
2085-01-17 00:00:00,0.094241
2085-01-18 00:00:00,0.092009
2085-01-19 00:00:00,0.089817
2085-01-20 00:00:00,0.087645
2085-01-21 00:00:00,0.42268
2085-01-22 00:00:00,0.44688
2085-01-23 00:00:00,0.17875
2085-01-24 00:00:00,0.12085
2085-01-25 00:00:00,0.10727
2085-01-26 00:00:00,0.099745
2085-01-27 00:00:00,0.093559
2085-01-28 00:00:00,0.087515
2085-01-29 00:00:00,0.084586
2085-01-30 00:00:00,0.082471
2085-01-31 00:00:00,0.080506
2085-02-01 00:00:00,0.078581
2085-02-02 00:00:00,0.076706
2085-02-03 00:00:00,0.074857
2085-02-04 00:00:00,0.073055
2085-02-05 00:00:00,0.0713
2085-02-06 00:00:00,0.069598
2085-02-07 00:00:00,0.067951
2085-02-08 00:00:00,0.066326
2085-02-09 00:00:00,0.064742
2085-02-10 00:00:00,0.063175
2085-02-11 00:00:00,0.061623
2085-02-12 00:00:00,0.060084
2085-02-13 00:00:00,0.058575
2085-02-14 00:00:00,0.057117
2085-02-15 00:00:00,0.055686
2085-02-16 00:00:00,0.054285
2085-02-17 00:00:00,0.05295
2085-02-18 00:00:00,0.05166
2085-02-19 00:00:00,0.050384
2085-02-20 00:00:00,0.049116
2085-02-21 00:00:00,0.04786
2085-02-22 00:00:00,0.046633
2085-02-23 00:00:00,0.045443
2085-02-24 00:00:00,0.044271
2085-02-25 00:00:00,0.04386
2085-02-26 00:00:00,1.1579
2085-02-27 00:00:00,0.26693
2085-02-28 00:00:00,0.080598
2085-03-01 00:00:00,0.053114
2085-03-02 00:00:00,0.048326
2085-03-03 00:00:00,0.15435
2085-03-04 00:00:00,0.074342
2085-03-05 00:00:00,0.056043
2085-03-06 00:00:00,0.051485
2085-03-07 00:00:00,0.048804
2085-03-08 00:00:00,0.047257
2085-03-09 00:00:00,0.045999
2085-03-10 00:00:00,0.044791
2085-03-11 00:00:00,0.04362
2085-03-12 00:00:00,0.042481
2085-03-13 00:00:00,0.041362
2085-03-14 00:00:00,0.040233
2085-03-15 00:00:00,0.039126
2085-03-16 00:00:00,0.038034
2085-03-17 00:00:00,0.036951
2085-03-18 00:00:00,0.035885
2085-03-19 00:00:00,0.035563
2085-03-20 00:00:00,0.034672
2085-03-21 00:00:00,0.033676
2085-03-22 00:00:00,0.032648
2085-03-23 00:00:00,0.031676
2085-03-24 00:00:00,0.03076
2085-03-25 00:00:00,0.029869
2085-03-26 00:00:00,0.028993
2085-03-27 00:00:00,0.028088
2085-03-28 00:00:00,0.027204
2085-03-29 00:00:00,0.026339
2085-03-30 00:00:00,0.025511
2085-03-31 00:00:00,0.024801
2085-04-01 00:00:00,0.024209
2085-04-02 00:00:00,0.023649
2085-04-03 00:00:00,0.023105
2085-04-04 00:00:00,0.022574
2085-04-05 00:00:00,0.022054
2085-04-06 00:00:00,0.021547
2085-04-07 00:00:00,0.021052
2085-04-08 00:00:00,0.020567
2085-04-09 00:00:00,0.020094
2085-04-10 00:00:00,0.019632
2085-04-11 00:00:00,0.019181
2085-04-12 00:00:00,0.018739
2085-04-13 00:00:00,0.018308
2085-04-14 00:00:00,0.017887
2085-04-15 00:00:00,0.017476
2085-04-16 00:00:00,0.017074
2085-04-17 00:00:00,0.016681
2085-04-18 00:00:00,0.016298
2085-04-19 00:00:00,0.015923
2085-04-20 00:00:00,0.015557
2085-04-21 00:00:00,0.015199
2085-04-22 00:00:00,0.014849
2085-04-23 00:00:00,0.014508
2085-04-24 00:00:00,0.014174
2085-04-25 00:00:00,0.013848
2085-04-26 00:00:00,0.01353
2085-04-27 00:00:00,0.013218
2085-04-28 00:00:00,0.012914
2085-04-29 00:00:00,0.012617
2085-04-30 00:00:00,0.012327
2085-05-01 00:00:00,0.012044
2085-05-02 00:00:00,0.011767
2085-05-03 00:00:00,0.011496
2085-05-04 00:00:00,0.011232
2085-05-05 00:00:00,0.010973
2085-05-06 00:00:00,0.010721
2085-05-07 00:00:00,0.010474
2085-05-08 00:00:00,0.010233
2085-05-09 00:00:00,0.009998
2085-05-10 00:00:00,0.0097681
2085-05-11 00:00:00,0.0095434
2085-05-12 00:00:00,0.009324
2085-05-13 00:00:00,0.0091095
2085-05-14 00:00:00,0.0089
2085-05-15 00:00:00,0.0086952
2085-05-16 00:00:00,0.0084952
2085-05-17 00:00:00,0.0082999
2085-05-18 00:00:00,0.008109
2085-05-19 00:00:00,0.0079225
2085-05-20 00:00:00,0.0077403
2085-05-21 00:00:00,0.0075623
2085-05-22 00:00:00,0.0073883
2085-05-23 00:00:00,0.0072184
2085-05-24 00:00:00,0.0070524
2085-05-25 00:00:00,0.0068901
2085-05-26 00:00:00,0.0067316
2085-05-27 00:00:00,0.0065768
2085-05-28 00:00:00,0.0064256
2085-05-29 00:00:00,0.0062778
2085-05-30 00:00:00,0.0061335
2085-05-31 00:00:00,0.0059924
2085-06-01 00:00:00,0.0058545
2085-06-02 00:00:00,0.0057198
2085-06-03 00:00:00,0.0055883
2085-06-04 00:00:00,0.0054597
2085-06-05 00:00:00,0.0053342
2085-06-06 00:00:00,0.0052116
2085-06-07 00:00:00,0.0050916
2085-06-08 00:00:00,0.0049745
2085-06-09 00:00:00,0.0048603
2085-06-10 00:00:00,0.0047484
2085-06-11 00:00:00,0.0046391
2085-06-12 00:00:00,0.0045325
2085-06-13 00:00:00,0.0044283
2085-06-14 00:00:00,0.0043264
2085-06-15 00:00:00,0.0042269
2085-06-16 00:00:00,0.0041297
2085-06-17 00:00:00,0.0040347
2085-06-18 00:00:00,0.0039419
2085-06-19 00:00:00,0.0038513
2085-06-20 00:00:00,0.0037627
2085-06-21 00:00:00,0.0036761
2085-06-22 00:00:00,0.0035915
2085-06-23 00:00:00,0.0035089
2085-06-24 00:00:00,0.0034282
2085-06-25 00:00:00,0.0033493
2085-06-26 00:00:00,0.0032723
2085-06-27 00:00:00,0.0031971
2085-06-28 00:00:00,0.0031236
2085-06-29 00:00:00,0.0030518
2085-06-30 00:00:00,0.0029816
2085-07-01 00:00:00,0.002913
2085-07-02 00:00:00,0.002846
2085-07-03 00:00:00,0.0027806
2085-07-04 00:00:00,0.0027167
2085-07-05 00:00:00,0.0026541
2085-07-06 00:00:00,0.002593
2085-07-07 00:00:00,0.0025334
2085-07-08 00:00:00,0.0024752
2085-07-09 00:00:00,0.0024183
2085-07-10 00:00:00,0.0023626
2085-07-11 00:00:00,0.0023083
2085-07-12 00:00:00,0.0022553
2085-07-13 00:00:00,0.0022034
2085-07-14 00:00:00,0.0021527
2085-07-15 00:00:00,0.0021031
2085-07-16 00:00:00,0.0020548
2085-07-17 00:00:00,0.0020076
2085-07-18 00:00:00,0.0019613
2085-07-19 00:00:00,0.0019163
2085-07-20 00:00:00,0.0018723
2085-07-21 00:00:00,0.0018291
2085-07-22 00:00:00,0.001787
2085-07-23 00:00:00,0.0017459
2085-07-24 00:00:00,0.0017058
2085-07-25 00:00:00,0.0016666
2085-07-26 00:00:00,0.0016282
2085-07-27 00:00:00,0.0015907
2085-07-28 00:00:00,0.0015541
2085-07-29 00:00:00,0.0015185
2085-07-30 00:00:00,0.0014835
2085-07-31 00:00:00,0.0014494
2085-08-01 00:00:00,0.0014161
2085-08-02 00:00:00,0.0013835
