time,rdis
1972-01-01,0.084640235
1972-01-02,0.025773153
1972-01-03,0.013090358
1972-01-04,0.16063924
1972-01-05,0.10559054
1972-01-06,0.10703193
1972-01-07,0.057110373
1972-01-08,0.045337267
1972-01-09,0.09530385
1972-01-10,0.058388576
1972-01-11,0.044359006
1972-01-12,0.028288115
1972-01-13,0.016682336
1972-01-14,0.015378422
1972-01-15,0.20264435
1972-01-16,0.070244975
1972-01-17,0.02605135
1972-01-18,0.01795125
1972-01-19,0.0785511
1972-01-20,0.2344268
1972-01-21,0.04450524
1972-01-22,0.017822027
1972-01-23,0.035414208
1972-01-24,0.022831688
1972-01-25,0.051373772
1972-01-26,0.023363238
1972-01-27,0.019740071
1972-01-28,0.12521775
1972-01-29,0.11070973
1972-01-30,0.04462684
1972-01-31,0.037117664
1972-02-01,0.24930379
1972-02-02,0.1351823
1972-02-03,0.2615474
1972-02-04,0.05675592
1972-02-05,0.024187077
1972-02-06,0.18166886
1972-02-07,0.045201614
1972-02-08,0.026646616
1972-02-09,0.026450017
1972-02-10,0.0271104
1972-02-11,0.030700259
1972-02-12,0.03157229
1972-02-13,0.035677172
1972-02-14,0.05461713
1972-02-15,0.12824316
1972-02-16,0.043449122
1972-02-17,0.031937707
1972-02-18,0.032512903
1972-02-19,0.03712421
1972-02-20,0.03582802
1972-02-21,0.03426928
1972-02-22,0.08959249
1972-02-23,0.18802643
1972-02-24,0.089690104
1972-02-25,0.049584117
1972-02-26,0.19062345
1972-02-27,0.15417464
1972-02-28,0.050386477
1972-02-29,0.038418308
1972-03-01,0.038964655
1972-03-02,0.081174426
1972-03-03,0.045386706
1972-03-04,0.04053407
1972-03-05,0.041029807
1972-03-06,0.058114562
1972-03-07,0.044103112
1972-03-08,0.042403784
1972-03-09,0.046860144
1972-03-10,0.07394845
1972-03-11,0.052280407
1972-03-12,0.04456116
1972-03-13,0.060534902
1972-03-14,0.053682175
1972-03-15,0.35143435
1972-03-16,0.09653316
1972-03-17,0.047049377
1972-03-18,0.04610646
1972-03-19,0.5199359
1972-03-20,0.12399751
1972-03-21,0.047302365
1972-03-22,0.048066616
1972-03-23,0.05220201
1972-03-24,0.049969878
1972-03-25,0.05589016
1972-03-26,0.076160036
1972-03-27,0.5708803
1972-03-28,0.052946992
1972-03-29,0.05985149
1972-03-30,0.05517672
1972-03-31,0.055398073
1972-04-01,0.06831987
1972-04-02,0.26969638
1972-04-03,0.08568338
1972-04-04,0.059494503
1972-04-05,0.060411856
1972-04-06,0.06123493
1972-04-07,0.061953694
1972-04-08,0.07539382
1972-04-09,0.06473892
1972-04-10,0.06352217
1972-04-11,0.12862478
1972-04-12,0.07249441
1972-04-13,0.23444177
1972-04-14,0.14567389
1972-04-15,0.18416253
1972-04-16,0.12697175
1972-04-17,0.14031975
1972-04-18,0.073947735
1972-04-19,0.06530296
1972-04-20,0.07827857
1972-04-21,0.22819425
1972-04-22,0.097188614
1972-04-23,0.06729631
1972-04-24,0.065929
1972-04-25,0.3315274
1972-04-26,0.100287616
1972-04-27,0.066019654
1972-04-28,0.06597869
1972-04-29,0.0658798
1972-04-30,0.06573271
1972-05-01,0.06552105
1972-05-02,0.06520062
1972-05-03,0.06480026
1972-05-04,0.06432557
1972-05-05,0.06376443
1972-05-06,0.063114956
1972-05-07,0.06258868
1972-05-08,0.12878431
1972-05-09,0.06952202
1972-05-10,0.060097847
1972-05-11,0.05928946
1972-05-12,0.33593494
1972-05-13,0.09337705
1972-05-14,0.056710105
1972-05-15,0.05584579
1972-05-16,0.054983545
1972-05-17,0.05412442
1972-05-18,0.0532579
1972-05-19,0.05239103
1972-05-20,0.051497445
1972-05-21,0.11433393
1972-05-22,0.059815284
1972-05-23,0.055184424
1972-05-24,0.048678096
1972-05-25,0.04699992
1972-05-26,0.04609919
1972-05-27,0.045180213
1972-05-28,0.044252194
1972-05-29,0.043314315
1972-05-30,0.042376995
1972-05-31,0.04144865
1972-06-01,0.040532958
1972-06-02,0.03962365
1972-06-03,0.038712997
1972-06-04,0.0378012
1972-06-05,0.036896084
1972-06-06,0.036007162
1972-06-07,0.035139084
1972-06-08,0.13982503
1972-06-09,0.227987
1972-06-10,0.055975202
1972-06-11,0.03198111
1972-06-12,0.031260386
1972-06-13,0.03055142
1972-06-14,0.029851342
1972-06-15,0.02915477
1972-06-16,0.028462134
1972-06-17,0.17584486
1972-06-18,0.29706043
1972-06-19,0.058916207
1972-06-20,0.025858914
1972-06-21,0.025254663
1972-06-22,0.024661412
1972-06-23,0.02407881
1972-06-24,0.023509132
1972-06-25,0.022949213
1972-06-26,0.09784661
1972-06-27,0.031545654
1972-06-28,0.02787614
1972-06-29,0.02163368
1972-06-30,0.36321455
1972-07-01,0.22789493
1972-07-02,0.35343674
1972-07-03,0.41624975
1972-07-04,0.10020845
1972-07-05,0.079463705
1972-07-06,0.070142835
1972-07-07,0.14270024
1972-07-08,0.56184226
1972-07-09,0.20599183
1972-07-10,0.044553496
1972-07-11,0.017850766
1972-07-12,0.016060473
1972-07-13,0.015901236
1972-07-14,0.342509
1972-07-15,0.10401196
1972-07-16,0.021412924
1972-07-17,0.46214172
1972-07-18,0.39317048
1972-07-19,0.22806841
1972-07-20,0.037389547
1972-07-21,0.024017714
1972-07-22,0.17013207
1972-07-23,0.11860842
1972-07-24,0.27478492
1972-07-25,0.28506374
1972-07-26,0.04685737
1972-07-27,0.016614493
1972-07-28,0.05204941
1972-07-29,0.021671413
1972-07-30,0.01739307
1972-07-31,0.017599192
1972-08-01,0.3349773
1972-08-02,0.10032644
1972-08-03,0.035315953
1972-08-04,0.019709338
1972-08-05,0.018282553
1972-08-06,0.05717784
1972-08-07,0.08748294
1972-08-08,0.11871622
1972-08-09,0.04408975
1972-08-10,0.022149248
1972-08-11,0.018856145
1972-08-12,0.018648341
1972-08-13,0.018660942
1972-08-14,0.02272004
1972-08-15,0.07534455
1972-08-16,0.028639026
1972-08-17,0.018976728
1972-08-18,0.15189394
1972-08-19,0.037617244
1972-08-20,0.11992687
1972-08-21,0.03490231
1972-08-22,0.01882836
1972-08-23,0.33969364
1972-08-24,0.059828974
1972-08-25,0.046824396
1972-08-26,0.021815334
1972-08-27,0.16996789
1972-08-28,0.2775096
1972-08-29,0.77246356
1972-08-30,0.5147518
1972-08-31,0.2855449
1972-09-01,0.058211613
1972-09-02,0.020936595
1972-09-03,0.05265852
1972-09-04,0.38343158
1972-09-05,0.08042994
1972-09-06,0.21455193
1972-09-07,0.07852496
1972-09-08,0.12779887
1972-09-09,0.047512487
1972-09-10,0.043257825
1972-09-11,0.08397451
1972-09-12,0.05381982
1972-09-13,0.045700558
1972-09-14,0.03293877
1972-09-15,0.06335355
1972-09-16,0.099771716
1972-09-17,0.07394585
1972-09-18,0.03898491
1972-09-19,0.39043567
1972-09-20,0.1017075
1972-09-21,0.03981053
1972-09-22,0.5262023
1972-09-23,0.120759524
1972-09-24,0.0426588
1972-09-25,0.04151388
1972-09-26,0.042752836
1972-09-27,0.043967154
1972-09-28,0.04513181
1972-09-29,0.0846798
1972-09-30,0.28709593
1972-10-01,0.19120891
1972-10-02,0.0694164
1972-10-03,0.06670031
1972-10-04,0.075364865
1972-10-05,0.060495377
1972-10-06,0.10931251
1972-10-07,0.13523568
1972-10-08,0.2584391
1972-10-09,0.11107995
1972-10-10,0.05994187
1972-10-11,0.06728291
1972-10-12,0.06356449
1972-10-13,0.13799164
1972-10-14,0.33288732
1972-10-15,0.1026462
1972-10-16,0.061438605
1972-10-17,0.061028942
1972-10-18,0.061778132
1972-10-19,0.06251279
1972-10-20,0.06321967
1972-10-21,0.20334043
1972-10-22,0.5187074
1972-10-23,0.12684454
1972-10-24,0.066119336
1972-10-25,0.06709248
1972-10-26,0.068104796
1972-10-27,0.06912036
1972-10-28,0.07011611
1972-10-29,0.07107629
1972-10-30,0.07199015
1972-10-31,0.07285
1972-11-01,0.076768875
1972-11-02,0.074920416
1972-11-03,0.14158256
1972-11-04,0.083855964
1972-11-05,0.23943298
1972-11-06,0.1739636
1972-11-07,0.11241986
1972-11-08,0.24982035
1972-11-09,0.27085826
1972-11-10,0.10908578
1972-11-11,0.12291811
1972-11-12,0.45750758
1972-11-13,0.20306341
1972-11-14,0.19134583
1972-11-15,0.15000543
1972-11-16,0.13375148
1972-11-17,0.09194171
1972-11-18,0.13354373
1972-11-19,0.095403254
1972-11-20,0.09095082
1972-11-21,0.092243195
1972-11-22,0.09342354
1972-11-23,0.094492294
1972-11-24,0.095449634
1972-11-25,0.096293665
1972-11-26,0.09702224
1972-11-27,0.09763278
1972-11-28,0.09813097
1972-11-29,0.09852457
1972-11-30,0.09881611
1972-12-01,0.09900507
1972-12-02,0.0991049
1972-12-03,0.099128515
1972-12-04,0.09907912
1972-12-05,0.11246357
1972-12-06,0.14128385
1972-12-07,0.13948634
1972-12-08,0.10286604
1972-12-09,0.09795793
1972-12-10,0.09762667
1972-12-11,0.10562
1972-12-12,0.097542904
1972-12-13,0.09746665
1972-12-14,0.09594174
1972-12-15,0.095458254
1972-12-16,0.09496148
1972-12-17,0.12400138
1972-12-18,0.10248747
1972-12-19,0.09337638
1972-12-20,0.0928246
1972-12-21,0.09226339
1972-12-22,0.091693744
1972-12-23,0.09111662
1972-12-24,0.090532936
1972-12-25,0.08994356
1972-12-26,0.24179582
1972-12-27,0.0904056
1972-12-28,0.08816776
1972-12-29,0.08906578
1972-12-30,0.11235977
1972-12-31,0.08667022
