time,rdis
2087-01-01,1.6434
2087-01-02,1.501
2087-01-03,1.3791
2087-01-04,1.3026
2087-01-05,1.6592
2087-01-06,2.3275
2087-01-07,1.9638
2087-01-08,1.6075
2087-01-09,2.5828
2087-01-10,2.2323
2087-01-11,2.1424
2087-01-12,1.9811
2087-01-13,2.7385
2087-01-14,2.4855
2087-01-15,2.2149
2087-01-16,2.1224
2087-01-17,1.9237
2087-01-18,2.701
2087-01-19,2.6675
2087-01-20,2.1387
2087-01-21,2.2416
2087-01-22,1.9268
2087-01-23,1.8027
2087-01-24,2.0305
2087-01-25,3.0064
2087-01-26,2.5742
2087-01-27,2.1045
2087-01-28,2.623
2087-01-29,2.1995
2087-01-30,1.8354
2087-01-31,1.6671
2087-02-01,1.7708
2087-02-02,1.6997
2087-02-03,1.5069
2087-02-04,1.362
2087-02-05,1.2081
2087-02-06,1.0936
2087-02-07,1.0476
2087-02-08,0.99802
2087-02-09,0.95007
2087-02-10,0.9193
2087-02-11,1.6002
2087-02-12,1.747
2087-02-13,3.2167
2087-02-14,3.1059
2087-02-15,5.0625
2087-02-16,5.9469
2087-02-17,4.4988
2087-02-18,3.6176
2087-02-19,3.0681
2087-02-20,2.5503
2087-02-21,3.4038
2087-02-22,3.2885
2087-02-23,2.7464
2087-02-24,2.3824
2087-02-25,5.17
2087-02-26,4.596
2087-02-27,3.5366
2087-02-28,2.9035
2087-03-01,7.4608
2087-03-02,5.8321
2087-03-03,3.9603
2087-03-04,2.8892
2087-03-05,2.4416
2087-03-06,2.6378
2087-03-07,2.5596
2087-03-08,2.2672
2087-03-09,2.0159
2087-03-10,1.849
2087-03-11,1.6969
2087-03-12,1.4897
2087-03-13,1.3143
2087-03-14,1.1847
2087-03-15,1.1195
2087-03-16,1.0801
2087-03-17,1.0477
2087-03-18,1.0208
2087-03-19,1.0085
2087-03-20,0.98176
2087-03-21,0.95381
2087-03-22,0.93354
2087-03-23,0.91034
2087-03-24,0.90271
2087-03-25,0.95677
2087-03-26,0.92882
2087-03-27,1.8099
2087-03-28,1.7302
2087-03-29,1.4902
2087-03-30,1.4408
2087-03-31,1.3279
2087-04-01,1.131
2087-04-02,0.98782
2087-04-03,0.88038
2087-04-04,0.83624
2087-04-05,0.80699
2087-04-06,0.77985
2087-04-07,1.0601
2087-04-08,1.7782
2087-04-09,1.5413
2087-04-10,1.5674
2087-04-11,1.3417
2087-04-12,1.3884
2087-04-13,1.2265
2087-04-14,1.019
2087-04-15,0.8466
2087-04-16,0.77929
2087-04-17,0.74262
2087-04-18,0.71306
2087-04-19,0.68676
2087-04-20,0.66684
2087-04-21,0.64839
2087-04-22,0.63092
2087-04-23,0.61425
2087-04-24,0.59903
2087-04-25,0.58306
2087-04-26,0.56745
