time,rdis
2077-01-01 00:00:00,0.20611
2077-01-02 00:00:00,0.22705
2077-01-03 00:00:00,0.24414
2077-01-04 00:00:00,0.27424
2077-01-05 00:00:00,0.28174
2077-01-06 00:00:00,0.30142
2077-01-07 00:00:00,0.35955
2077-01-08 00:00:00,0.62645
2077-01-09 00:00:00,0.52426
2077-01-10 00:00:00,0.44339
2077-01-11 00:00:00,0.37559
2077-01-12 00:00:00,0.34332
2077-01-13 00:00:00,0.32925
2077-01-14 00:00:00,0.32002
2077-01-15 00:00:00,0.31052
2077-01-16 00:00:00,0.30138
2077-01-17 00:00:00,0.29256
2077-01-18 00:00:00,0.28403
2077-01-19 00:00:00,0.2758
2077-01-20 00:00:00,0.26783
2077-01-21 00:00:00,0.26014
2077-01-22 00:00:00,0.25269
2077-01-23 00:00:00,0.24549
2077-01-24 00:00:00,0.27025
2077-01-25 00:00:00,0.27658
2077-01-26 00:00:00,0.27257
2077-01-27 00:00:00,0.26499
2077-01-28 00:00:00,0.25737
2077-01-29 00:00:00,0.25493
2077-01-30 00:00:00,0.24836
2077-01-31 00:00:00,0.2413
2077-02-01 00:00:00,0.23439
2077-02-02 00:00:00,0.22769
2077-02-03 00:00:00,0.22824
2077-02-04 00:00:00,0.22544
2077-02-05 00:00:00,0.2375
2077-02-06 00:00:00,0.25305
2077-02-07 00:00:00,0.52977
2077-02-08 00:00:00,0.41146
2077-02-09 00:00:00,0.34199
2077-02-10 00:00:00,0.32155
2077-02-11 00:00:00,0.31039
2077-02-12 00:00:00,0.31227
2077-02-13 00:00:00,0.30439
2077-02-14 00:00:00,0.31324
2077-02-15 00:00:00,0.30734
2077-02-16 00:00:00,0.30283
2077-02-17 00:00:00,0.31806
2077-02-18 00:00:00,0.31455
2077-02-19 00:00:00,0.30516
2077-02-20 00:00:00,0.37756
2077-02-21 00:00:00,0.35643
2077-02-22 00:00:00,0.33014
2077-02-23 00:00:00,0.31683
2077-02-24 00:00:00,0.32413
2077-02-25 00:00:00,0.73212
2077-02-26 00:00:00,0.56061
2077-02-27 00:00:00,0.39834
2077-02-28 00:00:00,0.47222
2077-03-01 00:00:00,0.4083
2077-03-02 00:00:00,0.36798
2077-03-03 00:00:00,0.49696
2077-03-04 00:00:00,0.44283
2077-03-05 00:00:00,0.55919
2077-03-06 00:00:00,0.44637
2077-03-07 00:00:00,0.38733
2077-03-08 00:00:00,0.4869
2077-03-09 00:00:00,0.43279
2077-03-10 00:00:00,0.38766
2077-03-11 00:00:00,0.36941
2077-03-12 00:00:00,0.3569
2077-03-13 00:00:00,0.3456
2077-03-14 00:00:00,0.33909
2077-03-15 00:00:00,0.33701
2077-03-16 00:00:00,0.32723
2077-03-17 00:00:00,0.53321
2077-03-18 00:00:00,0.41477
2077-03-19 00:00:00,0.37359
2077-03-20 00:00:00,0.35628
2077-03-21 00:00:00,0.34245
2077-03-22 00:00:00,0.33056
2077-03-23 00:00:00,0.31845
2077-03-24 00:00:00,0.34228
2077-03-25 00:00:00,0.34509
2077-03-26 00:00:00,0.33479
2077-03-27 00:00:00,0.32288
2077-03-28 00:00:00,0.32516
2077-03-29 00:00:00,0.32146
2077-03-30 00:00:00,0.31072
2077-03-31 00:00:00,0.30208
2077-04-01 00:00:00,0.31757
2077-04-02 00:00:00,0.30999
2077-04-03 00:00:00,0.2983
2077-04-04 00:00:00,0.28763
2077-04-05 00:00:00,0.2759
2077-04-06 00:00:00,0.26991
2077-04-07 00:00:00,0.2596
2077-04-08 00:00:00,0.24902
2077-04-09 00:00:00,0.23811
2077-04-10 00:00:00,0.22684
2077-04-11 00:00:00,0.21803
2077-04-12 00:00:00,0.21194
2077-04-13 00:00:00,0.20639
2077-04-14 00:00:00,0.201
2077-04-15 00:00:00,0.20048
2077-04-16 00:00:00,0.19699
2077-04-17 00:00:00,0.19209
2077-04-18 00:00:00,0.18677
2077-04-19 00:00:00,0.72741
2077-04-20 00:00:00,0.44967
2077-04-21 00:00:00,0.31162
2077-04-22 00:00:00,0.55217
2077-04-23 00:00:00,0.35131
2077-04-24 00:00:00,0.61498
2077-04-25 00:00:00,0.46843
2077-04-26 00:00:00,0.33391
2077-04-27 00:00:00,0.30705
2077-04-28 00:00:00,0.29192
2077-04-29 00:00:00,0.27746
2077-04-30 00:00:00,0.26358
2077-05-01 00:00:00,0.37515
2077-05-02 00:00:00,0.52154
2077-05-03 00:00:00,0.58111
2077-05-04 00:00:00,0.36333
2077-05-05 00:00:00,0.35567
2077-05-06 00:00:00,0.91189
2077-05-07 00:00:00,0.5942
2077-05-08 00:00:00,0.39053
2077-05-09 00:00:00,0.34064
2077-05-10 00:00:00,0.31852
2077-05-11 00:00:00,0.31213
2077-05-12 00:00:00,0.30129
2077-05-13 00:00:00,0.28753
2077-05-14 00:00:00,0.30734
2077-05-15 00:00:00,0.29696
2077-05-16 00:00:00,0.28072
2077-05-17 00:00:00,0.26929
2077-05-18 00:00:00,0.2529
2077-05-19 00:00:00,0.23889
2077-05-20 00:00:00,0.24985
2077-05-21 00:00:00,0.25162
2077-05-22 00:00:00,0.24075
2077-05-23 00:00:00,0.22557
2077-05-24 00:00:00,0.2138
2077-05-25 00:00:00,0.20631
2077-05-26 00:00:00,0.19976
2077-05-27 00:00:00,0.19345
2077-05-28 00:00:00,0.18721
2077-05-29 00:00:00,0.18111
2077-05-30 00:00:00,0.17523
2077-05-31 00:00:00,0.16937
2077-06-01 00:00:00,0.16343
2077-06-02 00:00:00,0.16246
2077-06-03 00:00:00,0.15777
2077-06-04 00:00:00,0.15898
2077-06-05 00:00:00,0.15448
2077-06-06 00:00:00,0.14916
2077-06-07 00:00:00,0.1439
2077-06-08 00:00:00,0.13869
2077-06-09 00:00:00,0.13315
2077-06-10 00:00:00,0.12786
2077-06-11 00:00:00,0.12287
2077-06-12 00:00:00,0.11826
2077-06-13 00:00:00,0.11522
2077-06-14 00:00:00,0.11253
2077-06-15 00:00:00,0.1108
2077-06-16 00:00:00,0.10827
2077-06-17 00:00:00,0.11013
2077-06-18 00:00:00,0.10734
2077-06-19 00:00:00,0.10358
2077-06-20 00:00:00,0.10196
2077-06-21 00:00:00,0.098292
2077-06-22 00:00:00,0.099308
2077-06-23 00:00:00,0.098333
2077-06-24 00:00:00,0.096054
2077-06-25 00:00:00,0.093998
2077-06-26 00:00:00,0.090261
2077-06-27 00:00:00,0.087323
2077-06-28 00:00:00,0.083392
2077-06-29 00:00:00,0.079734
2077-06-30 00:00:00,0.077585
2077-07-01 00:00:00,0.076083
2077-07-02 00:00:00,0.076422
2077-07-03 00:00:00,0.073051
2077-07-04 00:00:00,0.070761
2077-07-05 00:00:00,0.069033
2077-07-06 00:00:00,0.067433
2077-07-07 00:00:00,0.06588
2077-07-08 00:00:00,0.064364
2077-07-09 00:00:00,0.062883
2077-07-10 00:00:00,0.061436
2077-07-11 00:00:00,0.060023
2077-07-12 00:00:00,0.058642
2077-07-13 00:00:00,0.057852
2077-07-14 00:00:00,0.056083
2077-07-15 00:00:00,0.054702
2077-07-16 00:00:00,0.053431
2077-07-17 00:00:00,0.0522
2077-07-18 00:00:00,0.050999
2077-07-19 00:00:00,0.049826
2077-07-20 00:00:00,0.048679
2077-07-21 00:00:00,0.04756
2077-07-22 00:00:00,0.046465
2077-07-23 00:00:00,0.045396
2077-07-24 00:00:00,0.044352
2077-07-25 00:00:00,0.043332
2077-07-26 00:00:00,0.042335
2077-07-27 00:00:00,0.041361
2077-07-28 00:00:00,0.040409
2077-07-29 00:00:00,0.03948
2077-07-30 00:00:00,0.038571
2077-07-31 00:00:00,0.037684
2077-08-01 00:00:00,0.036817
2077-08-02 00:00:00,0.03597
2077-08-03 00:00:00,0.035142
2077-08-04 00:00:00,0.034334
2077-08-05 00:00:00,0.033544
2077-08-06 00:00:00,0.032772
2077-08-07 00:00:00,0.032018
2077-08-08 00:00:00,0.031282
2077-08-09 00:00:00,0.030562
2077-08-10 00:00:00,0.029859
2077-08-11 00:00:00,0.029172
2077-08-12 00:00:00,0.028501
2077-08-13 00:00:00,0.027845
2077-08-14 00:00:00,0.027205
2077-08-15 00:00:00,0.026579
2077-08-16 00:00:00,0.025967
2077-08-17 00:00:00,0.02537
2077-08-18 00:00:00,0.024786
2077-08-19 00:00:00,0.024216
2077-08-20 00:00:00,0.023659
2077-08-21 00:00:00,0.023115
2077-08-22 00:00:00,0.022583
2077-08-23 00:00:00,0.022063
2077-08-24 00:00:00,0.021556
2077-08-25 00:00:00,0.02106
2077-08-26 00:00:00,0.020575
2077-08-27 00:00:00,0.020102
2077-08-28 00:00:00,0.01964
2077-08-29 00:00:00,0.019188
2077-08-30 00:00:00,0.018746
2077-08-31 00:00:00,0.018315
2077-09-01 00:00:00,0.017894
2077-09-02 00:00:00,0.017482
2077-09-03 00:00:00,0.01708
2077-09-04 00:00:00,0.016687
2077-09-05 00:00:00,0.016303
2077-09-06 00:00:00,0.015928
