time,rdis
1983-01-01,1.5595453
1983-01-02,0.6353651
1983-01-03,0.49925664
1983-01-04,0.510125
1983-01-05,0.5218391
1983-01-06,0.54940253
1983-01-07,0.5375208
1983-01-08,0.5370059
1983-01-09,0.53613496
1983-01-10,0.5329989
1983-01-11,0.5280316
1983-01-12,0.5216259
1983-01-13,0.51406157
1983-01-14,0.5056468
1983-01-15,0.4965835
1983-01-16,0.48714587
1983-01-17,0.47719172
1983-01-18,0.46709764
1983-01-19,0.45691863
1983-01-20,0.44670087
1983-01-21,1.348411
1983-01-22,0.5800508
1983-01-23,0.6255169
1983-01-24,0.44152105
1983-01-25,0.4129509
1983-01-26,0.41007724
1983-01-27,0.40760916
1983-01-28,0.40457368
1983-01-29,0.40015805
1983-01-30,0.41263908
1983-01-31,0.39336082
1983-02-01,0.3862446
1983-02-02,0.3809425
1983-02-03,0.37538305
1983-02-04,0.3696029
1983-02-05,0.3636249
1983-02-06,0.3575093
1983-02-07,0.35130075
1983-02-08,0.3459941
1983-02-09,0.33902052
1983-02-10,0.33275515
1983-02-11,0.32662857
1983-02-12,0.32053876
1983-02-13,0.31451142
1983-02-14,0.30860507
1983-02-15,0.35127664
1983-02-16,0.3425163
1983-02-17,0.2966218
1983-02-18,0.28631333
1983-02-19,0.28111714
1983-02-20,0.27609518
1983-02-21,0.27124143
1983-02-22,0.26654327
1983-02-23,0.26198816
1983-02-24,0.25756317
1983-02-25,0.25319737
1983-02-26,0.24885425
1983-02-27,0.24461251
1983-02-28,0.24020438
1983-03-01,0.23588993
1983-03-02,0.23162028
1983-03-03,0.22741245
1983-03-04,0.22330739
1983-03-05,0.21928866
1983-03-06,0.21532431
1983-03-07,0.2114185
1983-03-08,0.20759171
1983-03-09,0.27732217
1983-03-10,0.20957911
1983-03-11,0.19685905
1983-03-12,0.19340599
1983-03-13,0.18997782
1983-03-14,0.18661559
1983-03-15,0.18332689
1983-03-16,0.44174892
1983-03-17,0.20983341
1983-03-18,0.17364308
1983-03-19,0.17094567
1983-03-20,0.16758052
1983-03-21,0.1649227
1983-03-22,0.25411037
1983-03-23,0.57020843
1983-03-24,0.228418
1983-03-25,0.15655309
1983-03-26,0.1516512
1983-03-27,0.14934656
1983-03-28,0.14706685
1983-03-29,0.23705935
1983-03-30,0.1542511
1983-03-31,0.14046347
1983-04-01,0.1383167
1983-04-02,0.16401699
1983-04-03,0.27078125
1983-04-04,0.2566094
1983-04-05,0.14362496
1983-04-06,0.12828791
1983-04-07,0.12637714
1983-04-08,0.124464735
1983-04-09,0.12256183
1983-04-10,0.12067486
1983-04-11,0.11879785
1983-04-12,0.11692233
1983-04-13,0.12424624
1983-04-14,0.75069535
1983-04-15,0.19213378
1983-04-16,0.110224225
1983-04-17,0.10877413
1983-04-18,0.10710502
1983-04-19,0.105431244
1983-04-20,0.103718154
1983-04-21,0.16119908
1983-04-22,0.4582106
1983-04-23,1.6703564
1983-04-24,0.30087456
1983-04-25,0.100187585
1983-04-26,0.10131142
1983-04-27,0.10320953
1983-04-28,0.1329736
1983-04-29,0.109624974
1983-04-30,0.10699636
1983-05-01,0.22861676
1983-05-02,0.12291782
1983-05-03,0.107568316
1983-05-04,0.107218266
1983-05-05,0.10660785
1983-05-06,0.10573745
1983-05-07,0.10463717
1983-05-08,0.18444034
1983-05-09,2.3151762
1983-05-10,2.532341
1983-05-11,1.1586077
1983-05-12,1.236099
1983-05-13,0.37230915
1983-05-14,0.23521596
1983-05-15,0.7053763
1983-05-16,0.34763542
1983-05-17,0.31624997
1983-05-18,0.3337425
1983-05-19,0.34614363
1983-05-20,0.3700307
1983-05-21,0.8844493
1983-05-22,0.56134284
1983-05-23,0.39035907
1983-05-24,0.35795766
1983-05-25,0.44014794
1983-05-26,0.5760217
1983-05-27,0.37323722
1983-05-28,0.34057906
1983-05-29,0.3353686
1983-05-30,0.32965055
1983-05-31,0.32323745
1983-06-01,0.3498092
1983-06-02,0.31346986
1983-06-03,0.30192372
1983-06-04,0.29440558
1983-06-05,0.2866867
1983-06-06,0.27883655
1983-06-07,0.28550062
1983-06-08,0.29983076
1983-06-09,0.26635998
1983-06-10,0.24973291
1983-06-11,0.98689663
1983-06-12,0.79642457
1983-06-13,0.28812447
1983-06-14,0.7611872
1983-06-15,0.287499
1983-06-16,0.21600668
1983-06-17,0.2127434
1983-06-18,0.20935613
1983-06-19,0.20568067
1983-06-20,0.20172285
1983-06-21,0.19760309
1983-06-22,0.19339877
1983-06-23,0.22270286
1983-06-24,0.18914153
1983-06-25,0.2716334
1983-06-26,0.18763435
1983-06-27,0.17179391
1983-06-28,0.16743858
1983-06-29,0.16311787
1983-06-30,0.15882878
1983-07-01,0.15467471
1983-07-02,0.15069486
1983-07-03,0.14686197
1983-07-04,0.14316188
1983-07-05,0.13955131
1983-07-06,0.13606195
1983-07-07,0.13269685
1983-07-08,0.12945542
1983-07-09,0.12628464
1983-07-10,0.13135202
1983-07-11,0.30233964
1983-07-12,0.14028943
1983-07-13,0.12055982
1983-07-14,0.1129631
1983-07-15,0.439369
1983-07-16,0.1491389
1983-07-17,0.10524537
1983-07-18,0.103068665
1983-07-19,0.2480285
1983-07-20,0.11750399
1983-07-21,0.09727486
1983-07-22,0.095098086
1983-07-23,0.0934308
1983-07-24,0.09136046
1983-07-25,0.08953024
1983-07-26,0.090270974
