time,rdis
2024-01-01 00:00:00,1.1631886
2024-01-02 00:00:00,4.392848
2024-01-03 00:00:00,6.0407085
2024-01-04 00:00:00,2.460589
2024-01-05 00:00:00,1.3414999
2024-01-06 00:00:00,1.4347901
2024-01-07 00:00:00,1.4866688
2024-01-08 00:00:00,1.6301646
2024-01-09 00:00:00,1.6379944
2024-01-10 00:00:00,1.596272
2024-01-11 00:00:00,1.7067567
2024-01-12 00:00:00,1.9720076
2024-01-13 00:00:00,1.895153
2024-01-14 00:00:00,1.8575224
2024-01-15 00:00:00,1.8611819
2024-01-16 00:00:00,1.751366
2024-01-17 00:00:00,1.8459238
2024-01-18 00:00:00,1.9179136
2024-01-19 00:00:00,1.9255813
2024-01-20 00:00:00,2.2868865
2024-01-21 00:00:00,2.465306
2024-01-22 00:00:00,2.491956
2024-01-23 00:00:00,2.188756
2024-01-24 00:00:00,1.8843517
2024-01-25 00:00:00,1.9223424
2024-01-26 00:00:00,1.8845966
2024-01-27 00:00:00,1.9924864
2024-01-28 00:00:00,5.888958
2024-01-29 00:00:00,7.528344
2024-01-30 00:00:00,28.305222
2024-01-31 00:00:00,14.596436
2024-02-01 00:00:00,3.7522597
2024-02-02 00:00:00,3.8379815
2024-02-03 00:00:00,4.4711447
2024-02-04 00:00:00,4.697329
2024-02-05 00:00:00,6.0960016
2024-02-06 00:00:00,5.5720487
2024-02-07 00:00:00,5.0552487
2024-02-08 00:00:00,5.117583
2024-02-09 00:00:00,5.1435637
2024-02-10 00:00:00,5.154109
2024-02-11 00:00:00,5.125986
2024-02-12 00:00:00,5.067875
2024-02-13 00:00:00,4.984804
2024-02-14 00:00:00,4.8823256
2024-02-15 00:00:00,4.7673817
2024-02-16 00:00:00,4.648461
2024-02-17 00:00:00,4.5201893
2024-02-18 00:00:00,4.3907413
2024-02-19 00:00:00,4.2898927
2024-02-20 00:00:00,4.143407
2024-02-21 00:00:00,4.0080743
2024-02-22 00:00:00,3.8879151
2024-02-23 00:00:00,3.772447
2024-02-24 00:00:00,3.6598306
2024-02-25 00:00:00,3.5512235
2024-02-26 00:00:00,3.4463959
2024-02-27 00:00:00,3.345202
2024-02-28 00:00:00,3.2476141
2024-02-29 00:00:00,3.1540432
2024-03-01 00:00:00,16.376879
2024-03-02 00:00:00,12.359928
