time,tas
2031-01-01 12:00:00,289.60944
2031-01-02 12:00:00,288.63577
2031-01-03 12:00:00,288.11026
2031-01-04 12:00:00,288.3713
2031-01-05 12:00:00,288.35867
2031-01-06 12:00:00,289.7922
2031-01-07 12:00:00,287.24487
2031-01-08 12:00:00,285.57327
2031-01-09 12:00:00,286.59702
2031-01-10 12:00:00,289.1718
2031-01-11 12:00:00,288.40375
2031-01-12 12:00:00,288.53714
2031-01-13 12:00:00,289.7617
2031-01-14 12:00:00,289.3965
2031-01-15 12:00:00,289.40588
2031-01-16 12:00:00,289.4055
2031-01-17 12:00:00,289.1966
2031-01-18 12:00:00,289.42966
2031-01-19 12:00:00,288.4475
2031-01-20 12:00:00,288.07007
2031-01-21 12:00:00,288.34827
2031-01-22 12:00:00,286.734
2031-01-23 12:00:00,286.38232
2031-01-24 12:00:00,287.82764
2031-01-25 12:00:00,285.5428
2031-01-26 12:00:00,284.96417
2031-01-27 12:00:00,286.06433
2031-01-28 12:00:00,286.19562
2031-01-29 12:00:00,286.86075
2031-01-30 12:00:00,287.18805
2031-01-31 12:00:00,288.00635
2031-02-01 12:00:00,287.38193
2031-02-02 12:00:00,287.84116
2031-02-03 12:00:00,288.84332
2031-02-04 12:00:00,289.31833
2031-02-05 12:00:00,289.15558
2031-02-06 12:00:00,287.89944
2031-02-07 12:00:00,286.38126
2031-02-08 12:00:00,286.39297
2031-02-09 12:00:00,286.88095
2031-02-10 12:00:00,285.9959
2031-02-11 12:00:00,287.8012
2031-02-12 12:00:00,287.66177
2031-02-13 12:00:00,288.93768
2031-02-14 12:00:00,288.82693
2031-02-15 12:00:00,288.55927
2031-02-16 12:00:00,288.9207
2031-02-17 12:00:00,288.41403
2031-02-18 12:00:00,286.9989
2031-02-19 12:00:00,285.80585
2031-02-20 12:00:00,287.044
2031-02-21 12:00:00,287.0778
2031-02-22 12:00:00,287.4083
2031-02-23 12:00:00,287.68787
2031-02-24 12:00:00,288.35645
2031-02-25 12:00:00,288.86896
2031-02-26 12:00:00,289.47647
2031-02-27 12:00:00,289.13547
2031-02-28 12:00:00,288.56598
2031-03-01 12:00:00,288.35034
2031-03-02 12:00:00,289.20535
2031-03-03 12:00:00,288.92468
2031-03-04 12:00:00,288.1247
2031-03-05 12:00:00,288.23004
2031-03-06 12:00:00,287.987
2031-03-07 12:00:00,288.4612
2031-03-08 12:00:00,286.66412
2031-03-09 12:00:00,285.80753
2031-03-10 12:00:00,286.61917
2031-03-11 12:00:00,287.70856
2031-03-12 12:00:00,287.48926
2031-03-13 12:00:00,288.22925
2031-03-14 12:00:00,287.8574
2031-03-15 12:00:00,286.93106
2031-03-16 12:00:00,287.20297
2031-03-17 12:00:00,287.66913
2031-03-18 12:00:00,287.58676
2031-03-19 12:00:00,287.66394
2031-03-20 12:00:00,287.6571
2031-03-21 12:00:00,288.1638
