time,rdis
1973-01-01,0.008569405
1973-01-02,0.064842194
1973-01-03,0.016031228
1973-01-04,0.036734324
1973-01-05,0.14962077
1973-01-06,0.07872009
1973-01-07,0.016029794
1973-01-08,0.07354308
1973-01-09,0.018022327
1973-01-10,0.00988459
1973-01-11,0.009956374
1973-01-12,0.038867652
1973-01-13,0.25201088
1973-01-14,0.34424305
1973-01-15,0.049523577
1973-01-16,0.010714654
1973-01-17,0.010960312
1973-01-18,0.043122448
1973-01-19,0.03815098
1973-01-20,0.30529925
1973-01-21,0.3290123
1973-01-22,0.0483124
1973-01-23,0.012784739
1973-01-24,0.18616182
1973-01-25,0.1596183
1973-01-26,0.07435483
1973-01-27,0.6903542
1973-01-28,0.70333374
1973-01-29,0.094661
1973-01-30,0.07276455
1973-01-31,0.060954224
1973-02-01,0.031731106
1973-02-02,0.08723023
1973-02-03,0.07471302
1973-02-04,1.0648913
1973-02-05,0.23505872
1973-02-06,0.116565265
1973-02-07,0.07659722
1973-02-08,0.22763789
1973-02-09,0.09794228
1973-02-10,0.046311736
1973-02-11,0.04413508
1973-02-12,0.04609943
1973-02-13,0.047764365
1973-02-14,0.089503475
1973-02-15,0.4357507
1973-02-16,0.1411627
1973-02-17,0.084733434
1973-02-18,0.05714011
1973-02-19,0.054801054
1973-02-20,0.055819955
1973-02-21,0.05671021
1973-02-22,0.0574639
1973-02-23,0.058081903
1973-02-24,0.05856305
1973-02-25,0.058912244
1973-02-26,0.059145574
1973-02-27,0.059274457
1973-02-28,0.05930513
1973-03-01,0.12649426
1973-03-02,0.36365294
1973-03-03,0.09701366
1973-03-04,0.14018607
1973-03-05,0.67254966
1973-03-06,0.13657011
1973-03-07,0.05893812
1973-03-08,0.090925194
1973-03-09,0.06371344
1973-03-10,0.060002666
1973-03-11,0.11070491
1973-03-12,0.06696462
1973-03-13,0.060687196
1973-03-14,0.06080556
1973-03-15,0.06085426
1973-03-16,0.060831975
1973-03-17,0.0607284
1973-03-18,0.086025864
1973-03-19,0.11120735
1973-03-20,0.06613639
1973-03-21,0.059740447
1973-03-22,0.059418313
1973-03-23,0.4290939
1973-03-24,0.5462998
1973-03-25,0.11511779
1973-03-26,0.2353426
1973-03-27,0.08101504
1973-03-28,0.060460526
1973-03-29,0.5538669
1973-03-30,0.15856528
1973-03-31,0.21448007
1973-04-01,0.104993135
1973-04-02,0.38419345
1973-04-03,0.119523324
1973-04-04,0.063880764
1973-04-05,0.06255107
1973-04-06,0.06335609
1973-04-07,0.06399728
1973-04-08,0.06443199
1973-04-09,0.064680465
1973-04-10,0.064741895
1973-04-11,0.06464928
1973-04-12,0.06442226
1973-04-13,0.12334085
1973-04-14,0.22448744
1973-04-15,0.13191599
1973-04-16,0.17547362
1973-04-17,0.07607564
1973-04-18,0.062019195
1973-04-19,0.06157012
1973-04-20,0.061096188
1973-04-21,0.060582794
1973-04-22,0.060035713
1973-04-23,0.05946098
1973-04-24,0.12419374
1973-04-25,0.83368605
1973-04-26,0.15700474
1973-04-27,0.0572772
1973-04-28,0.056838583
1973-04-29,0.07673614
1973-04-30,0.058586944
1973-05-01,0.055548497
1973-05-02,0.4990424
1973-05-03,0.111904874
1973-05-04,0.05438229
1973-05-05,0.05403285
1973-05-06,0.05368071
1973-05-07,0.053315282
1973-05-08,0.05293628
1973-05-09,0.052549623
1973-05-10,0.052160785
1973-05-11,0.051761325
1973-05-12,0.051337574
1973-05-13,0.050884224
1973-05-14,0.050410934
1973-05-15,0.04992868
1973-05-16,0.049427375
1973-05-17,0.048891976
1973-05-18,0.04831806
1973-05-19,0.04770484
1973-05-20,0.04705934
1973-05-21,0.046404466
1973-05-22,0.045774024
1973-05-23,0.045172237
1973-05-24,0.04459881
1973-05-25,0.044053495
1973-05-26,0.043532923
1973-05-27,0.043022238
1973-05-28,0.04615144
1973-05-29,0.04247628
1973-05-30,0.041511532
1973-05-31,0.04100613
1973-06-01,0.040496018
1973-06-02,0.040007908
1973-06-03,0.03954838
