time,rdis
2034-01-01 00:00:00,0.2681139
2034-01-02 00:00:00,0.24545723
2034-01-03 00:00:00,0.2103232
2034-01-04 00:00:00,0.20178439
2034-01-05 00:00:00,0.20424132
2034-01-06 00:00:00,0.41673866
2034-01-07 00:00:00,0.24882098
2034-01-08 00:00:00,0.21287508
2034-01-09 00:00:00,0.21549024
2034-01-10 00:00:00,0.21788044
2034-01-11 00:00:00,0.22000754
2034-01-12 00:00:00,0.22184318
2034-01-13 00:00:00,0.2306032
2034-01-14 00:00:00,0.29784223
2034-01-15 00:00:00,0.3379994
2034-01-16 00:00:00,0.25133896
2034-01-17 00:00:00,0.30629262
2034-01-18 00:00:00,0.3884047
2034-01-19 00:00:00,0.25465646
2034-01-20 00:00:00,0.3401838
2034-01-21 00:00:00,0.37235364
2034-01-22 00:00:00,0.2522036
2034-01-23 00:00:00,0.22990023
2034-01-24 00:00:00,0.37094438
2034-01-25 00:00:00,0.2569464
2034-01-26 00:00:00,0.23154293
2034-01-27 00:00:00,0.23202547
2034-01-28 00:00:00,0.23244248
2034-01-29 00:00:00,0.23274133
2034-01-30 00:00:00,0.64174086
2034-01-31 00:00:00,0.30897394
2034-02-01 00:00:00,0.39674136
2034-02-02 00:00:00,0.26427004
2034-02-03 00:00:00,0.23469731
2034-02-04 00:00:00,0.24915911
2034-02-05 00:00:00,0.40558198
2034-02-06 00:00:00,0.49548745
2034-02-07 00:00:00,0.2805854
2034-02-08 00:00:00,0.6280087
2034-02-09 00:00:00,1.1220626
2034-02-10 00:00:00,0.40839848
2034-02-11 00:00:00,0.25298387
2034-02-12 00:00:00,0.32657027
2034-02-13 00:00:00,0.5417893
2034-02-14 00:00:00,0.72616106
2034-02-15 00:00:00,0.39752272
2034-02-16 00:00:00,0.4338978
2034-02-17 00:00:00,0.32256725
2034-02-18 00:00:00,0.43061003
2034-02-19 00:00:00,0.47189125
2034-02-20 00:00:00,0.59244853
2034-02-21 00:00:00,0.37756446
2034-02-22 00:00:00,0.34119207
2034-02-23 00:00:00,0.50673974
2034-02-24 00:00:00,0.5181534
2034-02-25 00:00:00,0.39456746
2034-02-26 00:00:00,0.56786716
2034-02-27 00:00:00,0.6009976
2034-02-28 00:00:00,0.44066247
2034-03-01 00:00:00,0.51152545
2034-03-02 00:00:00,0.4508295
2034-03-03 00:00:00,0.53014374
2034-03-04 00:00:00,1.0071061
2034-03-05 00:00:00,0.54958814
2034-03-06 00:00:00,0.43063015
2034-03-07 00:00:00,0.42349327
2034-03-08 00:00:00,0.4311972
2034-03-09 00:00:00,0.4352206
2034-03-10 00:00:00,0.43671635
2034-03-11 00:00:00,0.43947372
2034-03-12 00:00:00,0.441587
2034-03-13 00:00:00,0.4659915
2034-03-14 00:00:00,0.4492753
2034-03-15 00:00:00,0.45239818
2034-03-16 00:00:00,0.44243696
2034-03-17 00:00:00,0.45234248
2034-03-18 00:00:00,0.44510198
2034-03-19 00:00:00,0.47094327
2034-03-20 00:00:00,0.5289184
2034-03-21 00:00:00,0.44149292
2034-03-22 00:00:00,0.4200507
2034-03-23 00:00:00,0.46889478
2034-03-24 00:00:00,0.42062277
2034-03-25 00:00:00,0.4220789
2034-03-26 00:00:00,0.7320609
2034-03-27 00:00:00,0.45702246
2034-03-28 00:00:00,0.39146945
2034-03-29 00:00:00,0.38707012
2034-03-30 00:00:00,0.38271993
2034-03-31 00:00:00,0.37843353
2034-04-01 00:00:00,0.3741328
2034-04-02 00:00:00,0.36971152
2034-04-03 00:00:00,0.3651725
2034-04-04 00:00:00,0.3604927
2034-04-05 00:00:00,0.70267606
2034-04-06 00:00:00,0.4649277
2034-04-07 00:00:00,0.55581474
2034-04-08 00:00:00,0.42982236
2034-04-09 00:00:00,0.34722283
2034-04-10 00:00:00,0.4315242
2034-04-11 00:00:00,0.3720603
2034-04-12 00:00:00,0.3316278
2034-04-13 00:00:00,0.42522034
2034-04-14 00:00:00,0.35136417
2034-04-15 00:00:00,0.33174226
2034-04-16 00:00:00,0.38941583
2034-04-17 00:00:00,0.40676433
2034-04-18 00:00:00,0.36186135
2034-04-19 00:00:00,0.36886206
2034-04-20 00:00:00,0.31319928
2034-04-21 00:00:00,0.30080277
2034-04-22 00:00:00,0.29803103
2034-04-23 00:00:00,0.2951388
2034-04-24 00:00:00,0.29201782
2034-04-25 00:00:00,0.28874314
2034-04-26 00:00:00,0.2853714
2034-04-27 00:00:00,0.2818871
2034-04-28 00:00:00,0.3444945
2034-04-29 00:00:00,0.2869658
2034-04-30 00:00:00,0.27131528
2034-05-01 00:00:00,0.40141138
2034-05-02 00:00:00,0.2931979
2034-05-03 00:00:00,0.26278844
2034-05-04 00:00:00,0.25751802
2034-05-05 00:00:00,0.25353843
2034-05-06 00:00:00,0.5983679
2034-05-07 00:00:00,0.33381474
2034-05-08 00:00:00,0.25781795
2034-05-09 00:00:00,0.23949128
2034-05-10 00:00:00,0.23620176
2034-05-11 00:00:00,0.23290634
2034-05-12 00:00:00,0.54356784
2034-05-13 00:00:00,0.2907156
2034-05-14 00:00:00,0.7767421
2034-05-15 00:00:00,0.33612216
2034-05-16 00:00:00,0.7120033
2034-05-17 00:00:00,0.30439448
2034-05-18 00:00:00,0.21489848
2034-05-19 00:00:00,0.2301629
2034-05-20 00:00:00,0.3037973
2034-05-21 00:00:00,0.22679019
2034-05-22 00:00:00,0.30108693
2034-05-23 00:00:00,0.24593075
2034-05-24 00:00:00,0.21201192
2034-05-25 00:00:00,0.2767077
