time,tas
2066-01-01 12:00:00,278.8321
2066-01-02 12:00:00,278.16702
2066-01-03 12:00:00,278.85623
2066-01-04 12:00:00,278.7074
2066-01-05 12:00:00,277.65802
2066-01-06 12:00:00,279.13138
2066-01-07 12:00:00,279.1412
2066-01-08 12:00:00,278.58994
2066-01-09 12:00:00,278.9569
2066-01-10 12:00:00,279.4381
2066-01-11 12:00:00,277.43756
2066-01-12 12:00:00,276.85703
2066-01-13 12:00:00,277.40067
2066-01-14 12:00:00,279.33566
2066-01-15 12:00:00,277.79645
2066-01-16 12:00:00,277.4722
2066-01-17 12:00:00,279.04245
2066-01-18 12:00:00,278.30328
2066-01-19 12:00:00,277.51822
2066-01-20 12:00:00,277.42883
2066-01-21 12:00:00,277.74698
2066-01-22 12:00:00,277.7438
2066-01-23 12:00:00,275.31155
2066-01-24 12:00:00,274.9669
2066-01-25 12:00:00,275.06555
2066-01-26 12:00:00,274.60428
2066-01-27 12:00:00,276.40738
2066-01-28 12:00:00,278.11765
2066-01-29 12:00:00,277.24506
2066-01-30 12:00:00,279.37555
2066-01-31 12:00:00,278.78467
2066-02-01 12:00:00,278.28503
2066-02-02 12:00:00,276.47256
2066-02-03 12:00:00,277.97192
2066-02-04 12:00:00,277.79346
2066-02-05 12:00:00,278.5207
2066-02-06 12:00:00,278.3095
2066-02-07 12:00:00,278.82483
2066-02-08 12:00:00,279.37234
2066-02-09 12:00:00,279.21014
2066-02-10 12:00:00,278.64807
2066-02-11 12:00:00,280.43704
2066-02-12 12:00:00,278.22647
2066-02-13 12:00:00,278.22205
2066-02-14 12:00:00,278.22195
2066-02-15 12:00:00,278.329
2066-02-16 12:00:00,278.00723
2066-02-17 12:00:00,277.99463
2066-02-18 12:00:00,278.4865
2066-02-19 12:00:00,278.96454
2066-02-20 12:00:00,278.5272
2066-02-21 12:00:00,278.25345
2066-02-22 12:00:00,278.34332
2066-02-23 12:00:00,279.4037
2066-02-24 12:00:00,278.23444
2066-02-25 12:00:00,277.58026
2066-02-26 12:00:00,277.8477
2066-02-27 12:00:00,277.42297
2066-02-28 12:00:00,277.5348
2066-03-01 12:00:00,277.83624
2066-03-02 12:00:00,278.46854
2066-03-03 12:00:00,278.10544
2066-03-04 12:00:00,278.47772
2066-03-05 12:00:00,277.8542
2066-03-06 12:00:00,277.6113
2066-03-07 12:00:00,277.1904
2066-03-08 12:00:00,277.23956
2066-03-09 12:00:00,276.3612
2066-03-10 12:00:00,276.87482
2066-03-11 12:00:00,277.4477
2066-03-12 12:00:00,278.03268
2066-03-13 12:00:00,277.82095
2066-03-14 12:00:00,276.8103
2066-03-15 12:00:00,277.72125
2066-03-16 12:00:00,276.61823
2066-03-17 12:00:00,277.60248
2066-03-18 12:00:00,278.76816
2066-03-19 12:00:00,280.4035
2066-03-20 12:00:00,279.73206
2066-03-21 12:00:00,278.8997
2066-03-22 12:00:00,278.3017
2066-03-23 12:00:00,278.0047
2066-03-24 12:00:00,278.3155
2066-03-25 12:00:00,277.98032
2066-03-26 12:00:00,278.3628
2066-03-27 12:00:00,278.07587
2066-03-28 12:00:00,279.42572
2066-03-29 12:00:00,279.1161
2066-03-30 12:00:00,279.64633
2066-03-31 12:00:00,280.8541
2066-04-01 12:00:00,280.73843
2066-04-02 12:00:00,280.78787
2066-04-03 12:00:00,281.1794
2066-04-04 12:00:00,281.395
2066-04-05 12:00:00,280.4641
2066-04-06 12:00:00,281.24454
2066-04-07 12:00:00,279.9488
2066-04-08 12:00:00,279.34778
2066-04-09 12:00:00,279.52765
2066-04-10 12:00:00,279.95944
2066-04-11 12:00:00,280.0099
2066-04-12 12:00:00,280.44882
2066-04-13 12:00:00,280.64532
2066-04-14 12:00:00,279.6872
2066-04-15 12:00:00,279.89944
2066-04-16 12:00:00,279.93927
2066-04-17 12:00:00,279.751
2066-04-18 12:00:00,279.64816
2066-04-19 12:00:00,280.22968
2066-04-20 12:00:00,280.03806
2066-04-21 12:00:00,279.98883
2066-04-22 12:00:00,280.28424
2066-04-23 12:00:00,280.55276
2066-04-24 12:00:00,282.35846
2066-04-25 12:00:00,284.32083
2066-04-26 12:00:00,285.28006
2066-04-27 12:00:00,283.43613
2066-04-28 12:00:00,283.45956
2066-04-29 12:00:00,283.2478
2066-04-30 12:00:00,283.88034
2066-05-01 12:00:00,282.66742
2066-05-02 12:00:00,283.3777
2066-05-03 12:00:00,282.27063
2066-05-04 12:00:00,282.20792
2066-05-05 12:00:00,282.23972
2066-05-06 12:00:00,280.8671
2066-05-07 12:00:00,280.29672
