time,tas
2051-05-13 12:00:00,284.06143
2051-05-14 12:00:00,283.78445
2051-05-15 12:00:00,282.7012
2051-05-16 12:00:00,281.88617
2051-05-17 12:00:00,282.67813
2051-05-18 12:00:00,285.52963
2051-05-19 12:00:00,284.42142
2051-05-20 12:00:00,284.60236
2051-05-21 12:00:00,284.40433
2051-05-22 12:00:00,284.20398
2051-05-23 12:00:00,285.35965
2051-05-24 12:00:00,284.05954
2051-05-25 12:00:00,283.44943
2051-05-26 12:00:00,283.97925
2051-05-27 12:00:00,284.14355
2051-05-28 12:00:00,284.16028
2051-05-29 12:00:00,285.00568
2051-05-30 12:00:00,284.28546
2051-05-31 12:00:00,283.11374
2051-06-01 12:00:00,283.78976
2051-06-02 12:00:00,285.63037
2051-06-03 12:00:00,285.6385
2051-06-04 12:00:00,285.50217
2051-06-05 12:00:00,284.43024
2051-06-06 12:00:00,285.1601
2051-06-07 12:00:00,284.8656
2051-06-08 12:00:00,285.62967
2051-06-09 12:00:00,285.04974
2051-06-10 12:00:00,285.51437
2051-06-11 12:00:00,286.03528
2051-06-12 12:00:00,286.07797
2051-06-13 12:00:00,286.85538
2051-06-14 12:00:00,286.33167
2051-06-15 12:00:00,287.55743
2051-06-16 12:00:00,287.94574
2051-06-17 12:00:00,288.17163
2051-06-18 12:00:00,287.78003
2051-06-19 12:00:00,287.6258
2051-06-20 12:00:00,288.1928
2051-06-21 12:00:00,287.5724
2051-06-22 12:00:00,287.84604
2051-06-23 12:00:00,288.58755
2051-06-24 12:00:00,287.60016
2051-06-25 12:00:00,288.61035
2051-06-26 12:00:00,289.63644
2051-06-27 12:00:00,291.37997
2051-06-28 12:00:00,290.96826
2051-06-29 12:00:00,290.21445
2051-06-30 12:00:00,290.46255
2051-07-01 12:00:00,290.71887
2051-07-02 12:00:00,289.14627
2051-07-03 12:00:00,289.10773
2051-07-04 12:00:00,290.5908
2051-07-05 12:00:00,289.68582
2051-07-06 12:00:00,289.39792
2051-07-07 12:00:00,290.21774
2051-07-08 12:00:00,290.9513
2051-07-09 12:00:00,290.70752
2051-07-10 12:00:00,290.2091
2051-07-11 12:00:00,289.88977
2051-07-12 12:00:00,289.9348
2051-07-13 12:00:00,290.8925
2051-07-14 12:00:00,290.4496
2051-07-15 12:00:00,289.9533
2051-07-16 12:00:00,289.86435
2051-07-17 12:00:00,290.38907
2051-07-18 12:00:00,291.51996
2051-07-19 12:00:00,291.7274
2051-07-20 12:00:00,290.9135
2051-07-21 12:00:00,291.88287
2051-07-22 12:00:00,293.59183
2051-07-23 12:00:00,290.50223
2051-07-24 12:00:00,289.75043
2051-07-25 12:00:00,290.1301
2051-07-26 12:00:00,289.63217
2051-07-27 12:00:00,288.60205
2051-07-28 12:00:00,288.70288
2051-07-29 12:00:00,288.26556
2051-07-30 12:00:00,288.14255
2051-07-31 12:00:00,288.6088
2051-08-01 12:00:00,288.52722
2051-08-02 12:00:00,288.2484
2051-08-03 12:00:00,288.2887
2051-08-04 12:00:00,288.5416
2051-08-05 12:00:00,288.64957
2051-08-06 12:00:00,288.75107
2051-08-07 12:00:00,288.6261
2051-08-08 12:00:00,287.85144
2051-08-09 12:00:00,288.56348
2051-08-10 12:00:00,289.47363
2051-08-11 12:00:00,289.01535
2051-08-12 12:00:00,290.1362
2051-08-13 12:00:00,290.44473
2051-08-14 12:00:00,290.30914
2051-08-15 12:00:00,289.36588
2051-08-16 12:00:00,289.9652
2051-08-17 12:00:00,291.03308
2051-08-18 12:00:00,290.07
2051-08-19 12:00:00,291.3745
2051-08-20 12:00:00,291.3464
2051-08-21 12:00:00,290.35205
2051-08-22 12:00:00,289.48938
2051-08-23 12:00:00,289.08295
2051-08-24 12:00:00,289.6017
2051-08-25 12:00:00,288.97162
2051-08-26 12:00:00,288.40176
2051-08-27 12:00:00,288.17462
2051-08-28 12:00:00,290.8696
2051-08-29 12:00:00,291.96246
2051-08-30 12:00:00,290.75903
2051-08-31 12:00:00,290.39612
2051-09-01 12:00:00,290.8087
2051-09-02 12:00:00,290.01666
2051-09-03 12:00:00,289.56934
2051-09-04 12:00:00,290.2105
2051-09-05 12:00:00,291.92804
2051-09-06 12:00:00,291.24313
2051-09-07 12:00:00,289.77393
2051-09-08 12:00:00,288.58176
2051-09-09 12:00:00,288.30615
2051-09-10 12:00:00,289.6669
2051-09-11 12:00:00,288.3674
2051-09-12 12:00:00,287.05835
2051-09-13 12:00:00,286.2162
2051-09-14 12:00:00,286.15427
2051-09-15 12:00:00,285.01495
2051-09-16 12:00:00,285.36334
2051-09-17 12:00:00,285.56458
2051-09-18 12:00:00,287.2528
2051-09-19 12:00:00,288.23526
2051-09-20 12:00:00,287.33304
2051-09-21 12:00:00,287.5799
2051-09-22 12:00:00,287.882
2051-09-23 12:00:00,287.3322
2051-09-24 12:00:00,287.19397
2051-09-25 12:00:00,287.03482
2051-09-26 12:00:00,286.37997
2051-09-27 12:00:00,286.15472
2051-09-28 12:00:00,286.2603
2051-09-29 12:00:00,287.45862
2051-09-30 12:00:00,286.66888
2051-10-01 12:00:00,287.0771
2051-10-02 12:00:00,286.41275
2051-10-03 12:00:00,286.33383
2051-10-04 12:00:00,286.9576
2051-10-05 12:00:00,287.61774
2051-10-06 12:00:00,288.9382
2051-10-07 12:00:00,289.14883
2051-10-08 12:00:00,286.69443
2051-10-09 12:00:00,285.21387
2051-10-10 12:00:00,285.3258
2051-10-11 12:00:00,285.79614
2051-10-12 12:00:00,285.74817
2051-10-13 12:00:00,287.55563
2051-10-14 12:00:00,287.80124
2051-10-15 12:00:00,286.77618
2051-10-16 12:00:00,287.0241
2051-10-17 12:00:00,286.7623
2051-10-18 12:00:00,286.8389
2051-10-19 12:00:00,285.75143
2051-10-20 12:00:00,284.142
2051-10-21 12:00:00,284.2912
2051-10-22 12:00:00,284.47876
2051-10-23 12:00:00,285.6202
2051-10-24 12:00:00,283.99472
2051-10-25 12:00:00,284.08902
2051-10-26 12:00:00,284.74234
2051-10-27 12:00:00,284.68475
2051-10-28 12:00:00,284.3511
2051-10-29 12:00:00,283.49704
2051-10-30 12:00:00,282.98672
2051-10-31 12:00:00,282.48486
2051-11-01 12:00:00,283.82104
2051-11-02 12:00:00,285.0666
2051-11-03 12:00:00,284.798
2051-11-04 12:00:00,285.08423
2051-11-05 12:00:00,285.43634
2051-11-06 12:00:00,284.68616
2051-11-07 12:00:00,281.44656
2051-11-08 12:00:00,279.8874
2051-11-09 12:00:00,280.26788
2051-11-10 12:00:00,281.01794
2051-11-11 12:00:00,279.33405
2051-11-12 12:00:00,279.75845
2051-11-13 12:00:00,278.25873
2051-11-14 12:00:00,278.48325
2051-11-15 12:00:00,278.5724
2051-11-16 12:00:00,279.19046
2051-11-17 12:00:00,280.1032
2051-11-18 12:00:00,282.2594
2051-11-19 12:00:00,282.1495
2051-11-20 12:00:00,282.64276
2051-11-21 12:00:00,282.3303
2051-11-22 12:00:00,282.4083
2051-11-23 12:00:00,282.3976
2051-11-24 12:00:00,281.73257
2051-11-25 12:00:00,280.36353
2051-11-26 12:00:00,280.701
2051-11-27 12:00:00,279.05695
2051-11-28 12:00:00,281.40082
2051-11-29 12:00:00,281.45233
2051-11-30 12:00:00,280.20447
2051-12-01 12:00:00,280.23843
2051-12-02 12:00:00,279.35797
2051-12-03 12:00:00,279.54813
2051-12-04 12:00:00,280.2369
2051-12-05 12:00:00,281.5971
2051-12-06 12:00:00,280.96658
2051-12-07 12:00:00,282.55942
2051-12-08 12:00:00,281.1725
2051-12-09 12:00:00,279.9467
2051-12-10 12:00:00,279.61182
2051-12-11 12:00:00,280.41443
2051-12-12 12:00:00,278.88934
2051-12-13 12:00:00,277.7709
2051-12-14 12:00:00,277.56433
2051-12-15 12:00:00,277.66385
2051-12-16 12:00:00,275.46072
2051-12-17 12:00:00,275.59787
2051-12-18 12:00:00,277.35507
2051-12-19 12:00:00,278.73175
2051-12-20 12:00:00,277.54794
2051-12-21 12:00:00,277.57416
2051-12-22 12:00:00,276.76013
2051-12-23 12:00:00,277.02914
2051-12-24 12:00:00,278.07965
2051-12-25 12:00:00,278.4524
2051-12-26 12:00:00,277.5934
2051-12-27 12:00:00,276.4425
2051-12-28 12:00:00,278.936
2051-12-29 12:00:00,277.55096
2051-12-30 12:00:00,275.93555
2051-12-31 12:00:00,277.2298
2052-01-01 12:00:00,277.5411
2052-01-02 12:00:00,278.00626
2052-01-03 12:00:00,276.8559
2052-01-04 12:00:00,277.32913
2052-01-05 12:00:00,278.0562
2052-01-06 12:00:00,277.84882
2052-01-07 12:00:00,277.168
2052-01-08 12:00:00,277.82745
2052-01-09 12:00:00,279.47476
2052-01-10 12:00:00,279.63068
2052-01-11 12:00:00,279.25717
2052-01-12 12:00:00,279.3962
2052-01-13 12:00:00,279.29016
2052-01-14 12:00:00,278.75632
2052-01-15 12:00:00,276.85342
2052-01-16 12:00:00,277.86484
2052-01-17 12:00:00,278.8719
2052-01-18 12:00:00,277.01505
2052-01-19 12:00:00,279.30194
2052-01-20 12:00:00,277.73352
2052-01-21 12:00:00,278.63263
2052-01-22 12:00:00,276.70258
2052-01-23 12:00:00,275.2989
2052-01-24 12:00:00,278.3325
2052-01-25 12:00:00,278.56882
2052-01-26 12:00:00,279.8076
2052-01-27 12:00:00,279.96057
2052-01-28 12:00:00,279.5105
2052-01-29 12:00:00,277.60947
2052-01-30 12:00:00,273.4729
2052-01-31 12:00:00,272.0122
2052-02-01 12:00:00,270.3719
2052-02-02 12:00:00,270.24252
2052-02-03 12:00:00,271.83893
2052-02-04 12:00:00,272.76556
2052-02-05 12:00:00,272.11703
2052-02-06 12:00:00,273.19104
2052-02-07 12:00:00,272.81345
2052-02-08 12:00:00,271.7728
2052-02-09 12:00:00,272.0031
2052-02-10 12:00:00,272.08444
2052-02-11 12:00:00,273.75153
2052-02-12 12:00:00,275.0257
2052-02-13 12:00:00,276.9745
2052-02-14 12:00:00,276.82486
2052-02-15 12:00:00,277.53735
2052-02-16 12:00:00,277.19443
2052-02-17 12:00:00,275.54208
2052-02-18 12:00:00,274.16348
2052-02-19 12:00:00,275.54813
2052-02-20 12:00:00,276.68027
2052-02-21 12:00:00,276.1765
2052-02-22 12:00:00,276.91095
2052-02-23 12:00:00,275.3255
2052-02-24 12:00:00,275.06216
2052-02-25 12:00:00,275.70276
2052-02-26 12:00:00,275.66617
2052-02-27 12:00:00,275.17752
2052-02-28 12:00:00,274.00888
2052-02-29 12:00:00,273.8487
2052-03-01 12:00:00,274.13043
2052-03-02 12:00:00,274.70053
2052-03-03 12:00:00,273.72717
2052-03-04 12:00:00,273.3674
2052-03-05 12:00:00,276.2378
2052-03-06 12:00:00,277.44012
2052-03-07 12:00:00,277.72653
2052-03-08 12:00:00,277.41528
2052-03-09 12:00:00,277.9016
2052-03-10 12:00:00,278.1114
2052-03-11 12:00:00,279.23718
2052-03-12 12:00:00,278.30814
2052-03-13 12:00:00,277.1403
2052-03-14 12:00:00,277.69568
2052-03-15 12:00:00,278.58914
2052-03-16 12:00:00,279.5331
2052-03-17 12:00:00,278.96283
2052-03-18 12:00:00,277.64624
2052-03-19 12:00:00,278.15616
2052-03-20 12:00:00,278.11896
2052-03-21 12:00:00,278.27972
2052-03-22 12:00:00,278.0075
2052-03-23 12:00:00,279.41122
2052-03-24 12:00:00,279.88962
2052-03-25 12:00:00,279.85242
2052-03-26 12:00:00,280.43954
2052-03-27 12:00:00,279.00085
2052-03-28 12:00:00,279.0778
2052-03-29 12:00:00,278.93408
2052-03-30 12:00:00,278.58258
2052-03-31 12:00:00,278.1353
2052-04-01 12:00:00,277.53732
2052-04-02 12:00:00,277.41632
2052-04-03 12:00:00,277.27505
2052-04-04 12:00:00,275.10263
2052-04-05 12:00:00,276.56323
2052-04-06 12:00:00,278.98096
2052-04-07 12:00:00,279.0601
2052-04-08 12:00:00,279.4817
2052-04-09 12:00:00,279.61078
2052-04-10 12:00:00,279.54803
2052-04-11 12:00:00,279.31778
2052-04-12 12:00:00,279.15192
2052-04-13 12:00:00,278.26202
2052-04-14 12:00:00,279.49957
2052-04-15 12:00:00,279.5951
2052-04-16 12:00:00,278.85037
2052-04-17 12:00:00,276.58942
2052-04-18 12:00:00,276.24353
2052-04-19 12:00:00,276.60828
2052-04-20 12:00:00,277.9399
2052-04-21 12:00:00,278.64728
2052-04-22 12:00:00,279.04956
2052-04-23 12:00:00,279.2432
2052-04-24 12:00:00,279.1262
2052-04-25 12:00:00,279.14572
2052-04-26 12:00:00,279.5323
2052-04-27 12:00:00,279.80557
2052-04-28 12:00:00,280.12473
2052-04-29 12:00:00,280.35712
2052-04-30 12:00:00,281.1452
2052-05-01 12:00:00,280.35587
2052-05-02 12:00:00,280.66534
2052-05-03 12:00:00,280.92957
2052-05-04 12:00:00,280.49625
2052-05-05 12:00:00,280.9156
2052-05-06 12:00:00,281.0605
2052-05-07 12:00:00,281.20584
2052-05-08 12:00:00,281.42377
2052-05-09 12:00:00,281.1784
2052-05-10 12:00:00,279.85245
2052-05-11 12:00:00,281.33188
2052-05-12 12:00:00,282.02582
2052-05-13 12:00:00,282.2518
2052-05-14 12:00:00,281.82245
2052-05-15 12:00:00,281.56036
2052-05-16 12:00:00,281.9915
2052-05-17 12:00:00,282.5609
2052-05-18 12:00:00,282.852
2052-05-19 12:00:00,282.66815
2052-05-20 12:00:00,283.13214
2052-05-21 12:00:00,283.3786
2052-05-22 12:00:00,283.65445
2052-05-23 12:00:00,283.5595
2052-05-24 12:00:00,283.6283
2052-05-25 12:00:00,282.95868
2052-05-26 12:00:00,283.30197
2052-05-27 12:00:00,284.4855
2052-05-28 12:00:00,285.8028
2052-05-29 12:00:00,286.96478
2052-05-30 12:00:00,286.95087
2052-05-31 12:00:00,284.67163
2052-06-01 12:00:00,284.83087
2052-06-02 12:00:00,283.81342
2052-06-03 12:00:00,283.6138
2052-06-04 12:00:00,283.40894
2052-06-05 12:00:00,284.0696
2052-06-06 12:00:00,284.03323
2052-06-07 12:00:00,284.6937
2052-06-08 12:00:00,285.0664
2052-06-09 12:00:00,284.10565
2052-06-10 12:00:00,284.40527
2052-06-11 12:00:00,284.31406
2052-06-12 12:00:00,284.6403
2052-06-13 12:00:00,283.7862
2052-06-14 12:00:00,283.97476
2052-06-15 12:00:00,284.26202
2052-06-16 12:00:00,284.79788
2052-06-17 12:00:00,285.9618
2052-06-18 12:00:00,284.69992
2052-06-19 12:00:00,285.462
2052-06-20 12:00:00,287.46185
2052-06-21 12:00:00,287.49515
2052-06-22 12:00:00,287.1796
2052-06-23 12:00:00,285.82843
2052-06-24 12:00:00,286.45276
2052-06-25 12:00:00,287.98196
2052-06-26 12:00:00,288.2009
2052-06-27 12:00:00,289.6593
2052-06-28 12:00:00,290.8573
2052-06-29 12:00:00,288.8304
2052-06-30 12:00:00,289.01407
2052-07-01 12:00:00,289.611
2052-07-02 12:00:00,289.4936
2052-07-03 12:00:00,288.2548
2052-07-04 12:00:00,289.22675
2052-07-05 12:00:00,289.17856
2052-07-06 12:00:00,288.52658
2052-07-07 12:00:00,288.5079
2052-07-08 12:00:00,289.50873
2052-07-09 12:00:00,289.32828
2052-07-10 12:00:00,290.34845
2052-07-11 12:00:00,290.6212
2052-07-12 12:00:00,289.9285
2052-07-13 12:00:00,289.85443
2052-07-14 12:00:00,291.11673
2052-07-15 12:00:00,291.4096
2052-07-16 12:00:00,289.8497
2052-07-17 12:00:00,288.60022
2052-07-18 12:00:00,288.71103
2052-07-19 12:00:00,289.0773
2052-07-20 12:00:00,288.74207
2052-07-21 12:00:00,291.17233
2052-07-22 12:00:00,290.8437
2052-07-23 12:00:00,289.75818
2052-07-24 12:00:00,289.2102
2052-07-25 12:00:00,291.19962
2052-07-26 12:00:00,291.58072
2052-07-27 12:00:00,289.9586
2052-07-28 12:00:00,289.52747
2052-07-29 12:00:00,288.81024
2052-07-30 12:00:00,289.64114
2052-07-31 12:00:00,291.41928
2052-08-01 12:00:00,293.56754
2052-08-02 12:00:00,294.1638
2052-08-03 12:00:00,289.84476
2052-08-04 12:00:00,291.02762
2052-08-05 12:00:00,289.7599
2052-08-06 12:00:00,288.8994
2052-08-07 12:00:00,288.54602
2052-08-08 12:00:00,288.13947
2052-08-09 12:00:00,287.71512
2052-08-10 12:00:00,287.54346
2052-08-11 12:00:00,288.0364
2052-08-12 12:00:00,288.7953
2052-08-13 12:00:00,289.9583
2052-08-14 12:00:00,291.9337
2052-08-15 12:00:00,291.23975
2052-08-16 12:00:00,288.3938
2052-08-17 12:00:00,288.22644
2052-08-18 12:00:00,289.2933
2052-08-19 12:00:00,288.7683
2052-08-20 12:00:00,288.77362
2052-08-21 12:00:00,289.5564
2052-08-22 12:00:00,289.45715
2052-08-23 12:00:00,288.735
2052-08-24 12:00:00,287.2111
2052-08-25 12:00:00,288.37094
2052-08-26 12:00:00,287.25717
2052-08-27 12:00:00,289.3193
2052-08-28 12:00:00,289.67685
2052-08-29 12:00:00,289.86526
2052-08-30 12:00:00,288.82175
2052-08-31 12:00:00,290.52362
2052-09-01 12:00:00,288.47073
2052-09-02 12:00:00,288.80066
2052-09-03 12:00:00,288.9694
2052-09-04 12:00:00,289.8815
2052-09-05 12:00:00,288.81995
2052-09-06 12:00:00,288.0642
2052-09-07 12:00:00,287.65933
2052-09-08 12:00:00,286.75137
2052-09-09 12:00:00,287.07367
2052-09-10 12:00:00,286.27283
2052-09-11 12:00:00,286.9016
2052-09-12 12:00:00,285.40912
2052-09-13 12:00:00,285.89154
2052-09-14 12:00:00,286.34985
2052-09-15 12:00:00,287.26398
2052-09-16 12:00:00,288.85333
2052-09-17 12:00:00,286.8705
2052-09-18 12:00:00,287.047
2052-09-19 12:00:00,285.76166
2052-09-20 12:00:00,287.0262
2052-09-21 12:00:00,289.0826
2052-09-22 12:00:00,289.51926
2052-09-23 12:00:00,288.7418
2052-09-24 12:00:00,288.00134
2052-09-25 12:00:00,287.9865
2052-09-26 12:00:00,288.20502
2052-09-27 12:00:00,288.5321
2052-09-28 12:00:00,289.71964
2052-09-29 12:00:00,289.943
2052-09-30 12:00:00,289.3815
2052-10-01 12:00:00,287.39044
2052-10-02 12:00:00,285.82986
2052-10-03 12:00:00,285.36584
2052-10-04 12:00:00,284.75317
2052-10-05 12:00:00,286.36307
2052-10-06 12:00:00,285.98212
2052-10-07 12:00:00,286.725
2052-10-08 12:00:00,287.3076
2052-10-09 12:00:00,285.72247
2052-10-10 12:00:00,286.231
2052-10-11 12:00:00,284.19955
2052-10-12 12:00:00,284.37308
2052-10-13 12:00:00,284.60123
2052-10-14 12:00:00,284.8521
2052-10-15 12:00:00,285.13184
2052-10-16 12:00:00,284.6408
2052-10-17 12:00:00,285.17062
2052-10-18 12:00:00,284.80005
2052-10-19 12:00:00,285.55865
2052-10-20 12:00:00,286.33646
2052-10-21 12:00:00,286.4595
2052-10-22 12:00:00,286.58823
2052-10-23 12:00:00,286.1624
2052-10-24 12:00:00,285.7812
2052-10-25 12:00:00,285.5092
2052-10-26 12:00:00,285.4261
2052-10-27 12:00:00,284.17557
2052-10-28 12:00:00,285.56732
2052-10-29 12:00:00,285.65506
2052-10-30 12:00:00,283.84027
2052-10-31 12:00:00,283.335
2052-11-01 12:00:00,284.3779
2052-11-02 12:00:00,283.58597
2052-11-03 12:00:00,283.2077
2052-11-04 12:00:00,283.75253
2052-11-05 12:00:00,283.62247
2052-11-06 12:00:00,284.11157
2052-11-07 12:00:00,284.0089
2052-11-08 12:00:00,283.6611
2052-11-09 12:00:00,281.81702
2052-11-10 12:00:00,282.4273
2052-11-11 12:00:00,281.50504
2052-11-12 12:00:00,283.06308
2052-11-13 12:00:00,281.99207
2052-11-14 12:00:00,280.07034
2052-11-15 12:00:00,279.74353
2052-11-16 12:00:00,279.1786
2052-11-17 12:00:00,281.30405
2052-11-18 12:00:00,282.22006
2052-11-19 12:00:00,281.75998
2052-11-20 12:00:00,282.32504
2052-11-21 12:00:00,280.00397
2052-11-22 12:00:00,282.01254
2052-11-23 12:00:00,282.53946
2052-11-24 12:00:00,284.1738
2052-11-25 12:00:00,279.46573
2052-11-26 12:00:00,280.1738
2052-11-27 12:00:00,280.22366
2052-11-28 12:00:00,279.02945
2052-11-29 12:00:00,281.28705
2052-11-30 12:00:00,282.87842
2052-12-01 12:00:00,282.65305
2052-12-02 12:00:00,281.0028
2052-12-03 12:00:00,279.94284
2052-12-04 12:00:00,279.97827
2052-12-05 12:00:00,280.45972
2052-12-06 12:00:00,281.39856
2052-12-07 12:00:00,281.11002
2052-12-08 12:00:00,281.23114
2052-12-09 12:00:00,280.04553
2052-12-10 12:00:00,279.8591
2052-12-11 12:00:00,280.5561
2052-12-12 12:00:00,280.4942
2052-12-13 12:00:00,277.18872
2052-12-14 12:00:00,277.10608
2052-12-15 12:00:00,276.06277
2052-12-16 12:00:00,280.0252
2052-12-17 12:00:00,279.7964
2052-12-18 12:00:00,277.84207
2052-12-19 12:00:00,277.8056
2052-12-20 12:00:00,278.86652
2052-12-21 12:00:00,280.09485
2052-12-22 12:00:00,278.71234
2052-12-23 12:00:00,279.21417
2052-12-24 12:00:00,279.01126
2052-12-25 12:00:00,279.05215
2052-12-26 12:00:00,277.61478
2052-12-27 12:00:00,278.49777
2052-12-28 12:00:00,279.40808
2052-12-29 12:00:00,279.04654
2052-12-30 12:00:00,277.56213
2052-12-31 12:00:00,276.33563
2053-01-01 12:00:00,277.29095
2053-01-02 12:00:00,277.44803
2053-01-03 12:00:00,279.54028
2053-01-04 12:00:00,279.6114
2053-01-05 12:00:00,280.5405
2053-01-06 12:00:00,280.21765
2053-01-07 12:00:00,279.11584
2053-01-08 12:00:00,279.99503
2053-01-09 12:00:00,279.4154
2053-01-10 12:00:00,278.75604
2053-01-11 12:00:00,278.10385
2053-01-12 12:00:00,278.53528
2053-01-13 12:00:00,279.1671
2053-01-14 12:00:00,276.8147
2053-01-15 12:00:00,275.9243
2053-01-16 12:00:00,275.88287
2053-01-17 12:00:00,276.4378
2053-01-18 12:00:00,275.23697
2053-01-19 12:00:00,274.74033
2053-01-20 12:00:00,274.1227
2053-01-21 12:00:00,275.40543
2053-01-22 12:00:00,275.43317
2053-01-23 12:00:00,274.58398
2053-01-24 12:00:00,273.9302
2053-01-25 12:00:00,273.6628
2053-01-26 12:00:00,273.10468
2053-01-27 12:00:00,273.46942
2053-01-28 12:00:00,273.09305
2053-01-29 12:00:00,274.02954
2053-01-30 12:00:00,274.08542
2053-01-31 12:00:00,273.59167
2053-02-01 12:00:00,272.2755
2053-02-02 12:00:00,272.79102
2053-02-03 12:00:00,272.8148
2053-02-04 12:00:00,275.44907
2053-02-05 12:00:00,276.7688
2053-02-06 12:00:00,277.5689
2053-02-07 12:00:00,274.32486
2053-02-08 12:00:00,271.2652
2053-02-09 12:00:00,268.83755
2053-02-10 12:00:00,271.85074
2053-02-11 12:00:00,272.34863
2053-02-12 12:00:00,274.58273
2053-02-13 12:00:00,273.831
2053-02-14 12:00:00,271.54053
2053-02-15 12:00:00,272.1631
2053-02-16 12:00:00,272.4687
