time,rdis
1996-01-01,0.0880284
1996-01-02,0.29159534
1996-01-03,0.1332552
1996-01-04,0.092967
1996-01-05,0.09103203
1996-01-06,0.09031406
1996-01-07,0.09062562
1996-01-08,0.09079769
1996-01-09,0.09076939
1996-01-10,0.09056895
1996-01-11,0.09027985
1996-01-12,0.08998803
1996-01-13,0.08982797
1996-01-14,0.08957397
1996-01-15,0.08946767
1996-01-16,0.08941007
1996-01-17,0.12189413
1996-01-18,0.28470504
1996-01-19,5.9553733
1996-01-20,4.001418
1996-01-21,0.65159947
1996-01-22,6.210951
1996-01-23,1.9673576
1996-01-24,0.11359879
1996-01-25,0.12554252
1996-01-26,0.13694115
1996-01-27,0.14706393
1996-01-28,0.1558583
1996-01-29,0.16332363
1996-01-30,0.1693427
1996-01-31,0.17395386
1996-02-01,0.1773725
1996-02-02,0.17993498
1996-02-03,2.9037673
1996-02-04,1.0350565
1996-02-05,0.19357549
1996-02-06,0.1903933
1996-02-07,0.23827885
1996-02-08,5.8896985
1996-02-09,1.9847102
1996-02-10,1.8609859
1996-02-11,0.62867194
1996-02-12,0.23146905
1996-02-13,0.24230444
1996-02-14,0.42984787
1996-02-15,0.33242333
1996-02-16,0.27488062
1996-02-17,0.2800418
1996-02-18,0.28735626
1996-02-19,0.2924931
1996-02-20,0.29703578
1996-02-21,0.300073
1996-02-22,0.301591
1996-02-23,0.30225793
1996-02-24,1.4662961
1996-02-25,0.75311446
1996-02-26,0.33540747
1996-02-27,0.336076
1996-02-28,0.31144813
1996-02-29,0.30636573
1996-03-01,0.30722606
1996-03-02,0.30775696
1996-03-03,0.3079406
1996-03-04,0.30768198
1996-03-05,1.500382
1996-03-06,0.62478244
1996-03-07,0.3055655
1996-03-08,0.30450094
1996-03-09,0.302798
1996-03-10,0.38440832
1996-03-11,0.33094254
1996-03-12,0.31439605
1996-03-13,0.310523
1996-03-14,0.29582262
1996-03-15,0.29083788
1996-03-16,0.7634904
1996-03-17,0.46945563
1996-03-18,0.28411862
1996-03-19,0.28117207
1996-03-20,0.27719572
1996-03-21,0.2723556
1996-03-22,0.2669002
1996-03-23,0.2609947
1996-03-24,0.2548215
1996-03-25,0.24847227
1996-03-26,0.24197009
1996-03-27,0.23553659
1996-03-28,0.22913428
1996-03-29,0.22280328
1996-03-30,0.22051811
1996-03-31,0.21620885
1996-04-01,0.2082231
1996-04-02,0.20428108
1996-04-03,0.20057529
1996-04-04,0.19693805
1996-04-05,0.1933837
1996-04-06,0.19475015
1996-04-07,0.20545284
1996-04-08,0.27137622
1996-04-09,0.19432516
1996-04-10,0.17350648
1996-04-11,4.1060624
1996-04-12,3.747919
1996-04-13,2.0950532
1996-04-14,0.5650163
1996-04-15,2.1230571
1996-04-16,2.372337
1996-04-17,0.66938174
1996-04-18,0.16436124
1996-04-19,0.16704321
1996-04-20,0.16916734
1996-04-21,0.17039962
1996-04-22,0.23200877
1996-04-23,0.18994392
1996-04-24,0.17127627
1996-04-25,0.17079191
1996-04-26,0.16951308
1996-04-27,0.7180231
1996-04-28,0.9874673
1996-04-29,0.3659951
1996-04-30,0.16147947
1996-05-01,0.1594795
1996-05-02,0.1573902
1996-05-03,0.15494557
1996-05-04,0.58109593
1996-05-05,0.29283908
1996-05-06,2.4158115
1996-05-07,0.90497017
1996-05-08,9.641654
1996-05-09,3.465459
1996-05-10,6.652647
1996-05-11,5.108976
1996-05-12,3.0548308
1996-05-13,0.8341179
1996-05-14,0.3568772
1996-05-15,0.3962675
1996-05-16,0.47575378
1996-05-17,0.58480746
1996-05-18,0.4472297
1996-05-19,0.44605002
1996-05-20,0.45112884
1996-05-21,0.42399305
1996-05-22,0.91408443
1996-05-23,7.382956
1996-05-24,3.5548503
1996-05-25,0.67749494
1996-05-26,0.49363202
1996-05-27,0.56199205
1996-05-28,0.6196411
1996-05-29,0.5511863
1996-05-30,0.60926235
1996-05-31,0.6335418
1996-06-01,1.3597512
1996-06-02,2.943501
1996-06-03,1.646714
1996-06-04,0.9546343
1996-06-05,2.388225
1996-06-06,1.1838984
1996-06-07,0.6162263
1996-06-08,0.623663
1996-06-09,0.6248336
1996-06-10,0.6186607
1996-06-11,0.6063231
1996-06-12,0.59031
1996-06-13,0.57390815
1996-06-14,0.5562062
1996-06-15,0.5368821
1996-06-16,0.5341951
1996-06-17,0.49921936
1996-06-18,0.4739798
1996-06-19,0.4515784
1996-06-20,0.42906433
1996-06-21,0.4072029
1996-06-22,0.38576445
1996-06-23,0.3649025
1996-06-24,0.34501645
1996-06-25,0.32598332
1996-06-26,0.30788535
1996-06-27,0.29059875
1996-06-28,0.27420714
1996-06-29,0.25906554
1996-06-30,0.24507856
1996-07-01,0.23197924
1996-07-02,0.21963695
1996-07-03,0.21193275
1996-07-04,0.1989839
1996-07-05,1.1229819
1996-07-06,3.5298152
1996-07-07,1.6565901
1996-07-08,0.3389887
1996-07-09,2.2699916
1996-07-10,0.75867635
1996-07-11,0.15092592
1996-07-12,0.14660902
1996-07-13,0.14199919
1996-07-14,0.1370627
1996-07-15,0.13196649
1996-07-16,0.12688717
1996-07-17,0.12190836
1996-07-18,0.117040545
1996-07-19,0.11237201
1996-07-20,0.10801969
1996-07-21,0.10399112
1996-07-22,0.10018608
1996-07-23,0.09653786
1996-07-24,0.09297182
1996-07-25,0.0894619
1996-07-26,0.08603083
1996-07-27,0.08277316
1996-07-28,0.07966506
1996-07-29,0.076670036
1996-07-30,0.0738415
1996-07-31,0.071182705
1996-08-01,0.06865444
1996-08-02,0.06640253
1996-08-03,0.0644528
1996-08-04,0.062689655
1996-08-05,0.061063655
1996-08-06,0.05953675
