time,rdis
1977-01-01,0.047100384
1977-01-02,0.04716081
1977-01-03,0.047206644
1977-01-04,0.047233302
1977-01-05,0.06819466
1977-01-06,0.22770111
1977-01-07,0.0920448
1977-01-08,0.04999646
1977-01-09,0.047185432
1977-01-10,0.047197014
1977-01-11,0.04719465
1977-01-12,0.0471743
1977-01-13,0.05165224
1977-01-14,0.048338957
1977-01-15,0.047059316
1977-01-16,0.047067955
1977-01-17,0.046973057
1977-01-18,0.046904847
1977-01-19,0.046836957
1977-01-20,0.046757236
1977-01-21,0.51871777
1977-01-22,0.10807871
1977-01-23,0.107595004
1977-01-24,0.0648694
1977-01-25,0.048103534
1977-01-26,0.2998497
1977-01-27,0.13480407
1977-01-28,0.37266907
1977-01-29,0.4284972
1977-01-30,0.2569129
1977-01-31,0.07073831
1977-02-01,0.42422098
1977-02-02,0.86811775
1977-02-03,0.18239453
1977-02-04,0.06330913
1977-02-05,0.09842133
1977-02-06,0.07375333
1977-02-07,0.07344443
1977-02-08,0.07689437
1977-02-09,0.07981099
1977-02-10,0.08579252
1977-02-11,0.084260926
1977-02-12,0.088382855
1977-02-13,0.089578584
1977-02-14,0.08831455
1977-02-15,0.09144244
1977-02-16,0.46580333
1977-02-17,0.13858189
1977-02-18,0.09081726
1977-02-19,0.09143378
1977-02-20,0.09199943
1977-02-21,0.09248001
1977-02-22,0.09288161
1977-02-23,0.09318199
1977-02-24,0.093373105
1977-02-25,0.09346657
1977-02-26,0.093474425
1977-02-27,0.093394674
1977-02-28,0.093225814
1977-03-01,0.092952564
1977-03-02,0.092577666
1977-03-03,0.092094764
1977-03-04,0.09158308
1977-03-05,0.091060005
1977-03-06,0.09051353
1977-03-07,0.08990556
1977-03-08,0.089266665
1977-03-09,0.08858239
1977-03-10,0.08786243
1977-03-11,0.08711058
1977-03-12,0.086316645
1977-03-13,0.08555223
1977-03-14,0.09911616
1977-03-15,0.085986346
1977-03-16,0.11499763
1977-03-17,0.08691557
1977-03-18,0.08224873
1977-03-19,0.08160625
1977-03-20,0.08095271
1977-03-21,0.080275185
1977-03-22,0.079570994
1977-03-23,0.07883661
1977-03-24,0.078074254
1977-03-25,0.077289395
1977-03-26,0.07651878
1977-03-27,0.07574334
1977-03-28,0.07494826
1977-03-29,0.074148834
1977-03-30,0.07335304
1977-03-31,0.072566785
1977-04-01,0.07180882
1977-04-02,0.071060814
1977-04-03,0.0748336
1977-04-04,0.07024829
1977-04-05,0.31531605
1977-04-06,0.10000384
1977-04-07,0.06768183
1977-04-08,0.06701
1977-04-09,0.066340916
1977-04-10,0.06566924
