time,rdis
2057-01-01,0.40580353
2057-01-02,0.41116965
2057-01-03,0.41594303
2057-01-04,0.42007205
2057-01-05,0.4235405
2057-01-06,0.426355
2057-01-07,0.42853692
2057-01-08,0.43011677
2057-01-09,0.4311308
2057-01-10,0.4316181
2057-01-11,0.4316191
2057-01-12,0.43117416
2057-01-13,0.43032277
2057-01-14,0.429103
2057-01-15,0.42755106
2057-01-16,0.4257012
2057-01-17,0.4235855
2057-01-18,0.4212338
2057-01-19,0.4186738
2057-01-20,0.41593105
2057-01-21,0.41302902
2057-01-22,1.1979473
2057-01-23,2.8312628
2057-01-24,1.3040893
2057-01-25,0.42892492
2057-01-26,0.5480176
2057-01-27,0.5430097
2057-01-28,0.5878095
2057-01-29,0.58236384
2057-01-30,0.56077045
2057-01-31,0.62865573
2057-02-01,0.55925614
2057-02-02,0.7606424
2057-02-03,0.7484571
2057-02-04,0.77784985
2057-02-05,0.75571394
2057-02-06,0.6197487
2057-02-07,0.5886004
2057-02-08,0.5825289
2057-02-09,0.58902997
2057-02-10,0.5942808
2057-02-11,0.59841895
2057-02-12,0.6073194
2057-02-13,0.69605803
2057-02-14,0.76768345
2057-02-15,0.7320325
2057-02-16,0.8335787
2057-02-17,0.7218702
2057-02-18,0.6038672
2057-02-19,0.6140588
2057-02-20,0.6103369
2057-02-21,0.6275492
2057-02-22,0.6196932
2057-02-23,0.6992874
2057-02-24,0.74612916
2057-02-25,0.64666027
2057-02-26,1.0561522
2057-02-27,0.9627822
2057-02-28,0.7206466
2057-03-01,0.7112155
2057-03-02,0.5899441
2057-03-03,0.56881034
2057-03-04,0.5683905
2057-03-05,0.56796193
2057-03-06,0.567215
2057-03-07,0.5660451
2057-03-08,0.56440157
2057-03-09,0.5622644
2057-03-10,0.55956846
2057-03-11,0.55628866
2057-03-12,0.5525403
2057-03-13,0.5484478
2057-03-14,0.54539365
2057-03-15,0.53996086
2057-03-16,0.53468716
2057-03-17,0.5296817
2057-03-18,0.5245911
2057-03-19,0.51939994
2057-03-20,0.78677475
2057-03-21,0.6510845
2057-03-22,0.5045197
2057-03-23,0.5070275
2057-03-24,0.503452
2057-03-25,0.48857066
2057-03-26,0.60302967
2057-03-27,0.5780443
2057-03-28,0.47412902
2057-03-29,0.46854252
2057-03-30,0.46366182
2057-03-31,0.45874447
2057-04-01,0.45386237
2057-04-02,0.44902566
2057-04-03,0.4441559
2057-04-04,0.4390724
2057-04-05,0.43370783
2057-04-06,0.4341461
2057-04-07,0.6566115
2057-04-08,0.6222979
2057-04-09,0.43377826
2057-04-10,0.4060911
2057-04-11,0.40068755
2057-04-12,0.39557835
2057-04-13,0.39054024
2057-04-14,0.38567165
2057-04-15,0.56929034
2057-04-16,0.5342564
2057-04-17,0.4287257
2057-04-18,0.5728336
2057-04-19,0.4946222
2057-04-20,0.36104774
2057-04-21,0.35605818
2057-04-22,0.35195085
2057-04-23,0.34764746
2057-04-24,0.34312057
2057-04-25,0.3382615
2057-04-26,0.33307976
2057-04-27,0.32761878
2057-04-28,0.32184327
2057-04-29,0.3157811
2057-04-30,0.3095448
2057-05-01,0.30316982
2057-05-02,0.29767892
2057-05-03,0.2913317
2057-05-04,0.71939045
2057-05-05,0.6064724
2057-05-06,0.36208108
2057-05-07,0.3338579
2057-05-08,0.25679192
2057-05-09,0.2501014
2057-05-10,0.24395262
2057-05-11,0.23778142
2057-05-12,0.23174338
2057-05-13,0.3028713
2057-05-14,0.2855249
2057-05-15,0.21527918
2057-05-16,1.1141871
2057-05-17,0.9229852
2057-05-18,0.5178507
2057-05-19,0.44787613
2057-05-20,0.4751409
2057-05-21,0.41839135
2057-05-22,0.21700408
2057-05-23,0.6290365
2057-05-24,0.55149317
2057-05-25,0.19624269
2057-05-26,0.47629067
2057-05-27,0.45559818
2057-05-28,0.25432265
2057-05-29,0.19840486
2057-05-30,0.17769137
2057-05-31,1.0039576
2057-06-01,1.199268
2057-06-02,0.6575688
2057-06-03,0.33685738
2057-06-04,0.29676935
2057-06-05,0.2870561
2057-06-06,0.19489379
2057-06-07,0.19696142
2057-06-08,0.19895433
2057-06-09,0.19993278
2057-06-10,0.19996852
2057-06-11,0.19923183
2057-06-12,0.43989626
2057-06-13,0.45877028
2057-06-14,0.27331933
2057-06-15,0.19246462
2057-06-16,0.4155239
2057-06-17,0.72263575
2057-06-18,0.47675064
2057-06-19,0.20371376
2057-06-20,0.518805
2057-06-21,0.5027718
2057-06-22,0.22886792
2057-06-23,0.2991575
2057-06-24,0.27745116
2057-06-25,2.7026193
2057-06-26,2.5395432
2057-06-27,0.24597865
2057-06-28,0.17980114
2057-06-29,0.18986703
2057-06-30,0.19934307
2057-07-01,0.20753017
2057-07-02,0.21425398
2057-07-03,0.21932304
2057-07-04,0.22293475
2057-07-05,0.633673
2057-07-06,0.55739695
2057-07-07,0.23030409
2057-07-08,0.28118977
2057-07-09,0.54519576
2057-07-10,2.0154545
2057-07-11,1.8534297
2057-07-12,0.6664315
2057-07-13,1.4441565
2057-07-14,1.2262496
2057-07-15,0.4490488
2057-07-16,0.3972121
2057-07-17,0.3174498
2057-07-18,0.33786005
2057-07-19,0.4152321
2057-07-20,0.42806822
2057-07-21,0.3879154
2057-07-22,0.6374673
2057-07-23,0.58878726
2057-07-24,0.41685355
2057-07-25,0.42168927
2057-07-26,0.42570415
2057-07-27,0.4277896
2057-07-28,0.42834467
2057-07-29,0.42748892
2057-07-30,0.42529795
2057-07-31,0.4219144
2057-08-01,1.6662545
2057-08-02,2.1427166
2057-08-03,1.0069126
2057-08-04,0.41578656
2057-08-05,0.41426495
2057-08-06,0.42458627
2057-08-07,0.42785516
2057-08-08,0.42125523
2057-08-09,0.42154652
2057-08-10,0.42056245
2057-08-11,0.49114633
2057-08-12,0.4840179
2057-08-13,0.41258472
2057-08-14,0.5169094
2057-08-15,0.5128592
2057-08-16,1.0299808
2057-08-17,0.9114226
2057-08-18,0.3955407
2057-08-19,0.38809446
2057-08-20,0.38455084
2057-08-21,0.38081932
2057-08-22,0.37684092
2057-08-23,0.37248433
2057-08-24,0.36762106
2057-08-25,0.36226648
2057-08-26,0.36999655
2057-08-27,0.57070726
2057-08-28,1.0207617
2057-08-29,0.8324528
2057-08-30,0.4063538
2057-08-31,0.32794365
2057-09-01,0.3224164
2057-09-02,0.31766263
2057-09-03,0.3417655
2057-09-04,0.33827984
2057-09-05,0.30819115
2057-09-06,0.29919904
2057-09-07,0.2944513
2057-09-08,0.28954363
2057-09-09,0.28447646
2057-09-10,2.5897331
2057-09-11,2.7642274
2057-09-12,0.7993474
2057-09-13,0.29221657
2057-09-14,0.3005555
2057-09-15,0.31218576
2057-09-16,0.32267195
2057-09-17,0.33158347
2057-09-18,0.9189135
2057-09-19,0.80513763
2057-09-20,0.35385832
2057-09-21,0.35611403
2057-09-22,0.36109626
2057-09-23,0.36524564
2057-09-24,0.36842537
2057-09-25,0.37061992
2057-09-26,0.37190312
2057-09-27,0.3723231
2057-09-28,0.37193972
2057-09-29,0.37079033
2057-09-30,0.36896008
2057-10-01,0.3664974
2057-10-02,0.36352453
2057-10-03,0.3601511
2057-10-04,0.35634586
2057-10-05,0.35213447
2057-10-06,0.34758782
2057-10-07,0.39587736
2057-10-08,0.6325925
2057-10-09,0.5600252
2057-10-10,0.356585
2057-10-11,0.48194525
2057-10-12,1.21816
2057-10-13,1.1037167
2057-10-14,0.44912902
2057-10-15,0.579117
2057-10-16,0.57475233
2057-10-17,0.654793
2057-10-18,0.57977253
2057-10-19,1.0976993
2057-10-20,1.023984
2057-10-21,1.1549919
2057-10-22,1.0236214
2057-10-23,0.42925763
2057-10-24,0.34690765
2057-10-25,0.36292502
2057-10-26,0.46747872
2057-10-27,0.6702828
2057-10-28,0.56799626
2057-10-29,0.41799936
2057-10-30,0.42732102
2057-10-31,0.43655866
2057-11-01,0.4538082
2057-11-02,0.62414634
2057-11-03,0.6781796
2057-11-04,0.9536913
2057-11-05,1.7590468
2057-11-06,1.5349286
2057-11-07,0.9648046
2057-11-08,1.0751549
2057-11-09,0.8859058
2057-11-10,0.7458032
2057-11-11,0.6878296
2057-11-12,0.59207654
2057-11-13,0.69426996
2057-11-14,0.8508455
2057-11-15,1.7483838
2057-11-16,1.3974216
2057-11-17,0.80911946
2057-11-18,1.3648338
2057-11-19,1.099403
2057-11-20,0.9716781
2057-11-21,0.95224476
2057-11-22,0.9921187
2057-11-23,0.97054064
2057-11-24,0.83409446
2057-11-25,0.84910804
2057-11-26,0.8624063
2057-11-27,0.8729123
2057-11-28,0.88071966
2057-11-29,0.94948095
2057-11-30,0.9211887
2057-12-01,0.9137115
2057-12-02,0.9971945
2057-12-03,0.95923895
2057-12-04,0.8822303
2057-12-05,0.87620527
2057-12-06,0.86954665
2057-12-07,0.97600603
2057-12-08,1.2559844
2057-12-09,1.1120837
2057-12-10,0.85415125
2057-12-11,0.82687604
2057-12-12,0.8181234
2057-12-13,0.80929494
2057-12-14,0.85962504
2057-12-15,0.83817154
2057-12-16,1.044585
2057-12-17,1.196899
2057-12-18,1.4797095
2057-12-19,1.6795228
2057-12-20,1.2520015
2057-12-21,1.1560915
2057-12-22,1.4255016
2057-12-23,1.408169
2057-12-24,1.0718544
2057-12-25,0.86233133
2057-12-26,0.91716015
2057-12-27,0.9208148
2057-12-28,0.8647016
2057-12-29,0.8788539
2057-12-30,0.8909458
2057-12-31,0.90038824
