time,rdis
2016-01-01,0.59949
2016-01-02,0.58393
2016-01-03,0.56902
2016-01-04,0.55477
2016-01-05,0.54097
2016-01-06,0.52916
2016-01-07,0.51773
2016-01-08,3.2158
2016-01-09,30.925
2016-01-10,37.069
2016-01-11,26.388
2016-01-12,16.544
2016-01-13,11.453
2016-01-14,10.26
2016-01-15,8.6851
2016-01-16,7.4845
2016-01-17,6.7371
2016-01-18,6.1985
2016-01-19,5.7525
2016-01-20,5.3607
2016-01-21,5.0102
2016-01-22,4.6922
2016-01-23,4.3989
2016-01-24,4.1276
2016-01-25,3.8781
2016-01-26,3.646
2016-01-27,3.4291
2016-01-28,3.2287
2016-01-29,3.0475
2016-01-30,2.8834
2016-01-31,2.7337
2016-02-01,2.5956
2016-02-02,2.4724
2016-02-03,2.3591
2016-02-04,2.2546
2016-02-05,2.157
2016-02-06,2.0644
2016-02-07,1.9736
2016-02-08,1.8805
2016-02-09,1.7852
2016-02-10,1.6921
2016-02-11,1.6012
2016-02-12,1.5119
2016-02-13,1.4242
2016-02-14,1.3377
2016-02-15,1.2758
2016-02-16,1.2316
2016-02-17,1.1959
2016-02-18,1.164
2016-02-19,1.1337
2016-02-20,1.1044
2016-02-21,1.0762
2016-02-22,1.0491
2016-02-23,1.0224
2016-02-24,0.99659
2016-02-25,0.97197
2016-02-26,0.94843
2016-02-27,0.92591
2016-02-28,0.90417
2016-02-29,0.88266
2016-03-01,0.86164
2016-03-02,0.8418
2016-03-03,0.8218
2016-03-04,0.80255
2016-03-05,0.7836
2016-03-06,0.7653
2016-03-07,0.74763
2016-03-08,0.73039
2016-03-09,0.71354
2016-03-10,0.69709
2016-03-11,0.68104
2016-03-12,0.66538
2016-03-13,0.65007
2016-03-14,0.63512
2016-03-15,0.62051
2016-03-16,0.60624
2016-03-17,0.5923
2016-03-18,0.57867
2016-03-19,0.56536
2016-03-20,0.55236
2016-03-21,0.53966
2016-03-22,0.52724
2016-03-23,0.51512
2016-03-24,0.50327
2016-03-25,0.4917
2016-03-26,0.48039
2016-03-27,0.46934
2016-03-28,0.45854
2016-03-29,0.448
2016-03-30,0.43769
2016-03-31,0.42763
2016-04-01,0.41779
2016-04-02,0.40818
2016-04-03,0.39879
2016-04-04,0.38962
2016-04-05,0.38066
2016-04-06,0.3719
2016-04-07,0.36335
2016-04-08,0.35499
2016-04-09,0.34683
2016-04-10,0.33885
2016-04-11,0.33106
2016-04-12,0.32344
2016-04-13,0.316
2016-04-14,0.30874
2016-04-15,0.30164
2016-04-16,0.2947
2016-04-17,0.28792
2016-04-18,0.2813
2016-04-19,0.27483
2016-04-20,0.26851
2016-04-21,0.26233
2016-04-22,0.2563
2016-04-23,0.2504
2016-04-24,0.24464
2016-04-25,0.23902
2016-04-26,0.23352
2016-04-27,0.22815
2016-04-28,0.2229
2016-04-29,0.23961
2016-04-30,0.22307
2016-05-01,0.21072
2016-05-02,0.20369
2016-05-03,0.19853
2016-05-04,0.21066
2016-05-05,0.1989
2016-05-06,7.466
2016-05-07,2.9342
2016-05-08,0.91492
2016-05-09,3.0834
2016-05-10,1.5462
2016-05-11,0.75643
2016-05-12,0.52935
2016-05-13,0.46855
2016-05-14,0.44652
2016-05-15,0.43206
2016-05-16,0.41902
2016-05-17,0.40804
2016-05-18,0.39821
2016-05-19,0.38897
2016-05-20,0.85743
2016-05-21,0.58129
2016-05-22,0.41949
2016-05-23,0.36737
2016-05-24,0.34973
2016-05-25,0.33992
2016-05-26,0.33172
2016-05-27,0.32392
2016-05-28,2.5852
2016-05-29,1.3188
2016-05-30,0.58915
2016-05-31,0.37629
2016-06-01,0.34353
2016-06-02,0.32865
2016-06-03,0.31912
2016-06-04,0.31129
2016-06-05,0.30398
2016-06-06,0.29687
2016-06-07,0.28992
2016-06-08,0.28312
2016-06-09,0.27675
2016-06-10,0.27034
2016-06-11,0.264
2016-06-12,0.25776
2016-06-13,0.25166
2016-06-14,0.24571
2016-06-15,0.23996
2016-06-16,0.23441
2016-06-17,0.22901
2016-06-18,0.22374
2016-06-19,0.2186
2016-06-20,0.21357
2016-06-21,0.20866
2016-06-22,0.20386
2016-06-23,0.19917
2016-06-24,0.19459
2016-06-25,0.19011
2016-06-26,0.18574
2016-06-27,0.18147
2016-06-28,0.17729
2016-06-29,0.17322
2016-06-30,0.16923
2016-07-01,0.16534
2016-07-02,0.16154
2016-07-03,0.15782
2016-07-04,0.15419
2016-07-05,0.15064
2016-07-06,0.14718
2016-07-07,0.14379
2016-07-08,0.14049
2016-07-09,0.13726
2016-07-10,0.1341
2016-07-11,0.13101
2016-07-12,0.128
2016-07-13,0.12506
2016-07-14,0.12218
2016-07-15,0.11937
2016-07-16,0.11663
