time,rdis
2048-01-01,0.29407477
2048-01-02,0.30771345
2048-01-03,0.8398528
2048-01-04,0.3975521
2048-01-05,0.35048568
2048-01-06,0.43177864
2048-01-07,0.3259035
2048-01-08,1.2315762
2048-01-09,0.6207474
2048-01-10,0.5638279
2048-01-11,0.3951122
2048-01-12,0.3990142
2048-01-13,0.36362308
2048-01-14,0.49216327
2048-01-15,0.4727327
2048-01-16,0.38120943
2048-01-17,0.37278947
2048-01-18,0.37862462
2048-01-19,0.4174353
2048-01-20,0.39380708
2048-01-21,0.39071342
2048-01-22,0.39288363
2048-01-23,0.5014741
2048-01-24,0.54418135
2048-01-25,0.43535653
2048-01-26,0.49034956
2048-01-27,0.47067738
2048-01-28,0.4449135
2048-01-29,0.44319376
2048-01-30,0.6092291
2048-01-31,0.47262973
2048-02-01,0.509385
2048-02-02,0.46886942
2048-02-03,0.49942413
2048-02-04,0.40186843
2048-02-05,0.38302198
2048-02-06,0.38209438
2048-02-07,0.42722803
2048-02-08,0.42808396
2048-02-09,0.832704
2048-02-10,0.60501087
2048-02-11,0.40627328
2048-02-12,0.40079126
2048-02-13,0.3795746
2048-02-14,0.54999185
2048-02-15,0.73146415
2048-02-16,0.47741318
2048-02-17,0.429934
2048-02-18,0.44975245
2048-02-19,0.4182609
2048-02-20,0.47306073
2048-02-21,0.4987708
2048-02-22,0.43727207
2048-02-23,0.39467144
2048-02-24,0.46383995
2048-02-25,0.49564844
2048-02-26,0.47402263
2048-02-27,0.40139768
2048-02-28,0.43310863
2048-02-29,0.6976719
2048-03-01,0.7438605
2048-03-02,0.5031899
2048-03-03,0.5182346
2048-03-04,0.5495018
2048-03-05,0.4310528
2048-03-06,0.40552166
2048-03-07,0.39543465
2048-03-08,0.39513743
2048-03-09,0.48408112
2048-03-10,0.5551407
2048-03-11,0.48012567
2048-03-12,0.43732265
2048-03-13,0.44694963
2048-03-14,0.40650642
2048-03-15,0.3969295
2048-03-16,0.39566144
2048-03-17,0.39421618
2048-03-18,0.3923403
2048-03-19,0.39005107
2048-03-20,0.3873931
2048-03-21,0.3843487
2048-03-22,0.3809653
2048-03-23,0.3772991
2048-03-24,0.38030687
2048-03-25,0.40665987
2048-03-26,0.37441543
2048-03-27,0.36149308
2048-03-28,0.65354425
2048-03-29,0.40655097
2048-03-30,0.34712783
2048-03-31,0.34282503
2048-04-01,0.34240854
2048-04-02,0.33494458
2048-04-03,0.44849175
2048-04-04,0.34836733
2048-04-05,0.3215019
2048-04-06,0.45527595
2048-04-07,0.3385039
2048-04-08,0.3137967
2048-04-09,0.4009885
2048-04-10,0.36453855
2048-04-11,0.30531582
2048-04-12,0.42918837
2048-04-13,0.33937645
2048-04-14,0.2914643
2048-04-15,0.28364053
2048-04-16,0.27895525
2048-04-17,0.2752861
2048-04-18,0.42266348
2048-04-19,0.7673496
2048-04-20,0.35285383
2048-04-21,0.2625098
2048-04-22,0.2599097
2048-04-23,0.29726633
2048-04-24,0.2625166
2048-04-25,0.29454833
2048-04-26,0.25806186
2048-04-27,0.24798721
2048-04-28,0.24550413
2048-04-29,0.24287854
2048-04-30,0.24011447
2048-05-01,0.23718902
2048-05-02,0.234008
2048-05-03,0.23057397
2048-05-04,0.22693226
2048-05-05,0.22312924
2048-05-06,0.21920477
2048-05-07,0.21515276
2048-05-08,0.21099873
2048-05-09,0.20682257
2048-05-10,0.20261784
2048-05-11,0.19836788
2048-05-12,0.19409496
2048-05-13,0.22083388
2048-05-14,0.19135319
2048-05-15,0.18152277
2048-05-16,0.17742556
2048-05-17,0.1733609
2048-05-18,0.1692966
2048-05-19,0.16522083
2048-05-20,0.36377507
2048-05-21,0.28714958
2048-05-22,0.17048185
2048-05-23,0.14971204
2048-05-24,0.14602831
2048-05-25,0.14238131
2048-05-26,0.13878115
2048-05-27,4.059095
2048-05-28,0.955706
2048-05-29,0.1448948
2048-05-30,0.13805676
2048-05-31,0.28694868
2048-06-01,0.17010258
2048-06-02,0.14526892
2048-06-03,0.14689173
2048-06-04,0.14805344
2048-06-05,0.14877795
2048-06-06,0.14906883
2048-06-07,0.16236605
2048-06-08,0.23793577
2048-06-09,0.16429594
2048-06-10,0.2297371
2048-06-11,0.21317011
2048-06-12,0.15427871
2048-06-13,0.6440021
2048-06-14,0.5416441
2048-06-15,0.22518094
2048-06-16,0.14303601
2048-06-17,1.4561055
2048-06-18,0.5350249
2048-06-19,0.19931296
