time,rdis
2005-01-01,16.185
2005-01-02,7.4868
2005-01-03,4.3549
2005-01-04,3.3458
2005-01-05,2.9264
2005-01-06,2.6677
2005-01-07,2.4905
2005-01-08,2.3186
2005-01-09,2.1671
2005-01-10,2.0306
2005-01-11,1.9492
2005-01-12,2.322
2005-01-13,2.4274
2005-01-14,2.3531
2005-01-15,2.2325
2005-01-16,2.8335
2005-01-17,2.8173
2005-01-18,2.6701
2005-01-19,6.8474
2005-01-20,5.4674
2005-01-21,4.3288
2005-01-22,3.7894
2005-01-23,3.4696
2005-01-24,3.232
2005-01-25,3.016
2005-01-26,3.2326
2005-01-27,3.5224
2005-01-28,3.4563
2005-01-29,3.293
2005-01-30,3.3465
2005-01-31,3.2433
2005-02-01,3.0733
2005-02-02,2.8961
2005-02-03,2.7265
2005-02-04,2.5691
2005-02-05,2.4198
2005-02-06,2.2749
2005-02-07,2.1377
2005-02-08,2.0087
2005-02-09,1.8903
2005-02-10,1.7771
2005-02-11,1.6691
2005-02-12,1.5645
2005-02-13,1.4654
2005-02-14,1.3702
2005-02-15,1.2788
2005-02-16,1.1924
2005-02-17,1.1124
2005-02-18,1.0299
2005-02-19,0.97134
2005-02-20,0.92546
2005-02-21,0.94357
2005-02-22,22.515
2005-02-23,12.452
2005-02-24,7.1916
2005-02-25,12.84
2005-02-26,8.4616
2005-02-27,5.918
2005-02-28,5.0617
2005-03-01,4.5917
2005-03-02,4.2252
2005-03-03,3.9073
2005-03-04,23.765
2005-03-05,13.674
2005-03-06,7.8242
2005-03-07,5.8291
2005-03-08,5.0241
2005-03-09,4.5433
2005-03-10,4.1717
2005-03-11,3.8508
2005-03-12,3.5603
2005-03-13,3.3319
2005-03-14,3.0961
2005-03-15,2.8855
2005-03-16,2.7089
2005-03-17,2.5317
2005-03-18,2.3692
2005-03-19,2.2142
2005-03-20,2.0719
2005-03-21,2.0164
2005-03-22,1.9113
2005-03-23,1.7994
2005-03-24,1.6797
2005-03-25,1.6002
2005-03-26,1.5297
2005-03-27,1.4635
2005-03-28,1.4063
2005-03-29,1.3561
2005-03-30,1.3116
2005-03-31,1.2713
2005-04-01,1.2355
2005-04-02,1.2027
2005-04-03,1.1741
2005-04-04,1.1448
2005-04-05,1.1162
2005-04-06,1.0892
2005-04-07,1.5766
2005-04-08,1.239
2005-04-09,1.0667
2005-04-10,1.0029
2005-04-11,0.97107
2005-04-12,0.94715
2005-04-13,0.92504
2005-04-14,0.90364
2005-04-15,0.88276
2005-04-16,0.86236
2005-04-17,0.84242
2005-04-18,0.82305
2005-04-19,0.80406
2005-04-20,0.7855
2005-04-21,0.76736
2005-04-22,0.74962
2005-04-23,0.73232
2005-04-24,0.71546
2005-04-25,1.2125
2005-04-26,0.90925
2005-04-27,0.85848
2005-04-28,0.75359
2005-04-29,0.71806
2005-04-30,0.7377
2005-05-01,3.8183
2005-05-02,3.3976
2005-05-03,2.1017
2005-05-04,5.9987
2005-05-05,3.7608
2005-05-06,2.5344
2005-05-07,2.0603
2005-05-08,1.8049
2005-05-09,1.6053
2005-05-10,1.4351
2005-05-11,1.304
2005-05-12,1.19
2005-05-13,1.1041
2005-05-14,1.0328
2005-05-15,0.9682
2005-05-16,0.91691
2005-05-17,12.277
2005-05-18,6.5245
2005-05-19,3.009
2005-05-20,1.8853
2005-05-21,1.5297
2005-05-22,1.4707
2005-05-23,1.3506
2005-05-24,1.2329
2005-05-25,1.1229
2005-05-26,1.0411
2005-05-27,0.98046
2005-05-28,0.93695
2005-05-29,0.90251
2005-05-30,0.87481
2005-05-31,0.85139
2005-06-01,0.83061
2005-06-02,0.8111
2005-06-03,0.79224
2005-06-04,0.77421
2005-06-05,0.7564
2005-06-06,0.73891
2005-06-07,0.72179
2005-06-08,0.7051
2005-06-09,0.68877
2005-06-10,0.6728
2005-06-11,0.65719
2005-06-12,0.64198
2005-06-13,0.62719
2005-06-14,0.61276
2005-06-15,0.59866
2005-06-16,0.58489
2005-06-17,0.57144
2005-06-18,0.5583
2005-06-19,0.54546
2005-06-20,0.53291
2005-06-21,0.627
2005-06-22,0.53979
2005-06-23,0.5029
2005-06-24,0.48661
2005-06-25,0.4749
2005-06-26,0.46386
2005-06-27,0.45306
2005-06-28,0.44248
2005-06-29,0.43224
2005-06-30,0.42228
2005-07-01,0.41257
2005-07-02,0.40308
2005-07-03,0.39381
2005-07-04,0.38475
2005-07-05,0.3759
2005-07-06,0.36726
2005-07-07,0.35881
2005-07-08,0.35056
2005-07-09,0.34249
2005-07-10,0.33462
2005-07-11,0.32692
2005-07-12,0.3194
2005-07-13,0.31205
2005-07-14,0.30488
2005-07-15,0.29786
2005-07-16,0.29101
2005-07-17,0.28432
2005-07-18,0.27778
2005-07-19,0.27139
2005-07-20,0.26515
2005-07-21,0.25905
2005-07-22,0.25309
2005-07-23,0.24727
2005-07-24,0.24159
2005-07-25,0.23603
2005-07-26,0.2306
2005-07-27,0.2253
2005-07-28,0.22011
2005-07-29,0.21505
2005-07-30,0.21011
2005-07-31,0.20527
2005-08-01,0.20055
2005-08-02,0.19594
2005-08-03,0.19143
2005-08-04,0.18703
2005-08-05,0.18273
2005-08-06,0.17853
2005-08-07,0.17442
2005-08-08,0.17041
2005-08-09,0.16649
2005-08-10,0.16266
2005-08-11,0.15892
2005-08-12,0.15526
2005-08-13,0.15169
2005-08-14,0.1482
2005-08-15,0.14479
2005-08-16,0.14146
2005-08-17,0.13821
2005-08-18,0.13503
2005-08-19,0.13193
2005-08-20,0.12889
2005-08-21,0.12593
2005-08-22,0.12303
2005-08-23,0.1202
2005-08-24,0.11744
2005-08-25,0.11474
2005-08-26,0.1121
2005-08-27,0.10952
2005-08-28,0.107
2005-08-29,0.10454
2005-08-30,0.10213
2005-08-31,0.099785
2005-09-01,0.097489
2005-09-02,0.095247
2005-09-03,0.093057
2005-09-04,0.090916
2005-09-05,0.088825
2005-09-06,0.086782
2005-09-07,0.084786
2005-09-08,0.082836
2005-09-09,0.080931
2005-09-10,0.07907
2005-09-11,0.077251
2005-09-12,0.075474
2005-09-13,0.073738
2005-09-14,0.072043
2005-09-15,0.070385
2005-09-16,0.068767
2005-09-17,0.067185
2005-09-18,0.06564
2005-09-19,0.06413
2005-09-20,0.062655
2005-09-21,0.061214
2005-09-22,0.059806
2005-09-23,0.058431
2005-09-24,0.057087
2005-09-25,0.055774
2005-09-26,0.054491
2005-09-27,0.053238
2005-09-28,0.052013
2005-09-29,0.050817
2005-09-30,0.049648
2005-10-01,0.048506
2005-10-02,0.04739
2005-10-03,0.0463
2005-10-04,0.058709
2005-10-05,0.049398
2005-10-06,0.044383
2005-10-07,0.042404
2005-10-08,0.041249
2005-10-09,0.040272
2005-10-10,0.039341
2005-10-11,0.038436
2005-10-12,0.037552
2005-10-13,0.036688
2005-10-14,0.035844
2005-10-15,0.03502
2005-10-16,0.034215
2005-10-17,0.033428
2005-10-18,0.035633
2005-10-19,0.032906
2005-10-20,0.031383
2005-10-21,0.030492
2005-10-22,0.029761
2005-10-23,0.029072
2005-10-24,0.028403
2005-10-25,0.02775
2005-10-26,0.027111
2005-10-27,0.026488
2005-10-28,0.025879
2005-10-29,0.025284
2005-10-30,0.024702
2005-10-31,0.024134
2005-11-01,0.023579
2005-11-02,0.076093
2005-11-03,0.21928
2005-11-04,0.08905
2005-11-05,0.035576
2005-11-06,0.023352
2005-11-07,0.020854
2005-11-08,0.020082
2005-11-09,0.01958
2005-11-10,0.019124
2005-11-11,10.084
2005-11-12,33.608
2005-11-13,27.418
2005-11-14,12.689
2005-11-15,6.113
2005-11-16,3.0381
2005-11-17,1.816
2005-11-18,1.4313
2005-11-19,1.2842
2005-11-20,1.2007
2005-11-21,1.139
2005-11-22,1.0878
2005-11-23,1.0429
2005-11-24,1.003
2005-11-25,0.96895
2005-11-26,0.93737
2005-11-27,0.90863
2005-11-28,0.88165
2005-11-29,0.85814
2005-11-30,0.8345
2005-12-01,0.81209
2005-12-02,0.79032
2005-12-03,0.76926
2005-12-04,0.74893
2005-12-05,0.7292
2005-12-06,0.71133
2005-12-07,0.69256
2005-12-08,5.907
2005-12-09,2.8098
2005-12-10,1.4027
2005-12-11,1.0375
2005-12-12,0.94528
2005-12-13,0.90043
2005-12-14,1.2963
