time,rdis
2061-01-01,0.15252766
2061-01-02,0.13482182
2061-01-03,0.12232714
2061-01-04,0.2946428
2061-01-05,0.30767044
2061-01-06,0.16356762
2061-01-07,0.13393687
2061-01-08,0.13184895
2061-01-09,0.13305087
2061-01-10,0.13476022
2061-01-11,0.13636762
2061-01-12,0.13785897
2061-01-13,0.1392251
2061-01-14,0.22275542
2061-01-15,0.14739136
2061-01-16,0.14258738
2061-01-17,0.14348435
2061-01-18,0.1442807
2061-01-19,0.14496963
2061-01-20,0.14555225
2061-01-21,0.2276435
2061-01-22,0.19291596
2061-01-23,0.14734045
2061-01-24,0.4457855
2061-01-25,0.7032456
2061-01-26,0.26957533
2061-01-27,0.6860042
2061-01-28,0.3162687
2061-01-29,0.24743076
2061-01-30,0.233903
2061-01-31,0.18419404
2061-02-01,0.22580583
2061-02-02,0.1774452
2061-02-03,0.17079423
2061-02-04,0.1743569
2061-02-05,0.17772132
2061-02-06,0.18084262
2061-02-07,0.3123427
2061-02-08,0.20835702
2061-02-09,0.4812321
2061-02-10,0.25609353
2061-02-11,0.27550936
2061-02-12,0.23094025
2061-02-13,0.2204421
2061-02-14,0.21477719
2061-02-15,0.20996282
2061-02-16,0.2041581
2061-02-17,0.20560126
2061-02-18,0.20708852
2061-02-19,0.20836066
2061-02-20,0.20941621
2061-02-21,0.21025825
2061-02-22,0.21090767
2061-02-23,0.21158534
2061-02-24,0.3886896
2061-02-25,0.26412264
2061-02-26,0.37501296
2061-02-27,0.24233903
2061-02-28,0.21163276
2061-03-01,0.4811255
2061-03-02,0.26201743
2061-03-03,0.21742187
2061-03-04,0.22184096
2061-03-05,0.31716856
2061-03-06,0.26141956
2061-03-07,0.2180016
2061-03-08,0.21273422
2061-03-09,0.21291634
2061-03-10,0.2223626
2061-03-11,0.52813834
2061-03-12,0.3008728
2061-03-13,0.21876375
2061-03-14,0.21346663
2061-03-15,0.91911155
2061-03-16,0.6756575
2061-03-17,0.27734178
2061-03-18,0.21971035
2061-03-19,0.22290371
2061-03-20,0.23108584
2061-03-21,0.23558305
2061-03-22,0.41864428
2061-03-23,0.2714729
2061-03-24,0.24960123
2061-03-25,0.3080426
2061-03-26,0.2997076
2061-03-27,0.25487137
2061-03-28,0.24895352
2061-03-29,0.27193892
2061-03-30,0.25611135
2061-03-31,0.66979575
2061-04-01,0.33175075
2061-04-02,0.26496196
2061-04-03,0.25850198
2061-04-04,0.33381405
2061-04-05,0.27283415
2061-04-06,0.26062125
2061-04-07,0.37730795
2061-04-08,0.38617748
2061-04-09,0.43264988
2061-04-10,0.28867593
2061-04-11,0.26042548
2061-04-12,0.26036823
