time,tas
2001-01-01 12:00:00,272.7402
2001-01-02 12:00:00,274.11383
2001-01-03 12:00:00,274.59055
2001-01-04 12:00:00,274.82385
2001-01-05 12:00:00,276.63052
2001-01-06 12:00:00,276.45337
2001-01-07 12:00:00,277.53882
2001-01-08 12:00:00,276.0911
2001-01-09 12:00:00,275.10736
2001-01-10 12:00:00,274.3017
2001-01-11 12:00:00,273.68604
2001-01-12 12:00:00,272.99686
2001-01-13 12:00:00,272.5065
2001-01-14 12:00:00,272.29352
2001-01-15 12:00:00,272.48886
2001-01-16 12:00:00,273.44534
2001-01-17 12:00:00,274.4554
2001-01-18 12:00:00,275.64233
2001-01-19 12:00:00,276.03638
2001-01-20 12:00:00,276.99832
2001-01-21 12:00:00,277.3338
2001-01-22 12:00:00,276.80783
2001-01-23 12:00:00,277.41513
2001-01-24 12:00:00,275.15186
2001-01-25 12:00:00,274.91687
2001-01-26 12:00:00,275.22955
2001-01-27 12:00:00,275.72052
2001-01-28 12:00:00,274.7586
2001-01-29 12:00:00,273.87167
2001-01-30 12:00:00,275.98505
2001-01-31 12:00:00,277.7254
2001-02-01 12:00:00,277.64117
2001-02-02 12:00:00,276.54053
2001-02-03 12:00:00,275.4709
2001-02-04 12:00:00,275.77386
2001-02-05 12:00:00,277.37286
2001-02-06 12:00:00,275.2705
2001-02-07 12:00:00,274.90625
2001-02-08 12:00:00,274.88568
2001-02-09 12:00:00,275.8261
2001-02-10 12:00:00,276.3958
2001-02-11 12:00:00,274.57135
2001-02-12 12:00:00,272.30853
2001-02-13 12:00:00,272.40503
2001-02-14 12:00:00,270.66153
2001-02-15 12:00:00,269.79578
2001-02-16 12:00:00,269.8556
2001-02-17 12:00:00,270.39795
2001-02-18 12:00:00,271.3139
2001-02-19 12:00:00,271.70352
2001-02-20 12:00:00,271.70068
2001-02-21 12:00:00,270.83923
2001-02-22 12:00:00,270.8523
2001-02-23 12:00:00,270.9355
2001-02-24 12:00:00,270.51587
2001-02-25 12:00:00,271.07718
2001-02-26 12:00:00,271.83844
2001-02-27 12:00:00,275.08118
2001-02-28 12:00:00,276.2211
2001-03-01 12:00:00,275.5775
2001-03-02 12:00:00,277.04272
2001-03-03 12:00:00,276.73114
2001-03-04 12:00:00,275.06104
2001-03-05 12:00:00,274.0168
2001-03-06 12:00:00,271.28235
2001-03-07 12:00:00,268.71362
2001-03-08 12:00:00,269.85675
2001-03-09 12:00:00,272.83878
2001-03-10 12:00:00,273.31287
2001-03-11 12:00:00,272.6794
2001-03-12 12:00:00,272.70477
2001-03-13 12:00:00,272.2525
2001-03-14 12:00:00,271.26883
2001-03-15 12:00:00,270.94604
2001-03-16 12:00:00,270.4292
2001-03-17 12:00:00,271.1411
2001-03-18 12:00:00,272.21994
2001-03-19 12:00:00,277.24036
2001-03-20 12:00:00,277.10242
2001-03-21 12:00:00,277.94684
2001-03-22 12:00:00,278.74985
2001-03-23 12:00:00,280.18958
2001-03-24 12:00:00,280.87732
2001-03-25 12:00:00,281.42578
2001-03-26 12:00:00,279.3408
2001-03-27 12:00:00,277.02664
2001-03-28 12:00:00,276.97247
2001-03-29 12:00:00,276.0302
2001-03-30 12:00:00,275.57297
2001-03-31 12:00:00,277.20218
2001-04-01 12:00:00,278.68686
2001-04-02 12:00:00,283.14795
2001-04-03 12:00:00,283.18817
2001-04-04 12:00:00,279.77576
2001-04-05 12:00:00,280.19812
2001-04-06 12:00:00,277.96558
2001-04-07 12:00:00,278.52832
2001-04-08 12:00:00,277.51086
2001-04-09 12:00:00,278.7081
2001-04-10 12:00:00,282.74432
2001-04-11 12:00:00,280.51648
2001-04-12 12:00:00,280.66074
2001-04-13 12:00:00,280.87286
2001-04-14 12:00:00,278.1289
2001-04-15 12:00:00,279.8697
2001-04-16 12:00:00,279.34885
2001-04-17 12:00:00,280.80087
2001-04-18 12:00:00,280.03412
2001-04-19 12:00:00,279.07117
2001-04-20 12:00:00,277.62616
2001-04-21 12:00:00,277.1101
2001-04-22 12:00:00,281.6493
2001-04-23 12:00:00,280.59235
2001-04-24 12:00:00,278.73077
2001-04-25 12:00:00,278.11584
2001-04-26 12:00:00,278.39056
2001-04-27 12:00:00,278.35468
2001-04-28 12:00:00,278.27722
2001-04-29 12:00:00,279.15546
2001-04-30 12:00:00,280.7757
2001-05-01 12:00:00,279.9434
2001-05-02 12:00:00,279.83096
2001-05-03 12:00:00,279.76416
2001-05-04 12:00:00,283.00073
2001-05-05 12:00:00,282.73926
2001-05-06 12:00:00,282.1289
2001-05-07 12:00:00,283.85596
2001-05-08 12:00:00,283.25586
2001-05-09 12:00:00,285.3601
2001-05-10 12:00:00,288.4536
2001-05-11 12:00:00,284.8369
2001-05-12 12:00:00,286.1123
2001-05-13 12:00:00,287.78247
2001-05-14 12:00:00,284.39014
2001-05-15 12:00:00,284.38257
2001-05-16 12:00:00,285.0359
2001-05-17 12:00:00,285.81885
2001-05-18 12:00:00,285.0664
2001-05-19 12:00:00,286.86353
2001-05-20 12:00:00,285.4817
2001-05-21 12:00:00,283.0974
2001-05-22 12:00:00,284.29175
2001-05-23 12:00:00,284.7932
2001-05-24 12:00:00,284.29028
2001-05-25 12:00:00,284.59546
2001-05-26 12:00:00,285.58545
2001-05-27 12:00:00,283.99854
2001-05-28 12:00:00,283.8684
2001-05-29 12:00:00,284.07788
2001-05-30 12:00:00,283.72412
2001-05-31 12:00:00,283.8623
2001-06-01 12:00:00,286.292
2001-06-02 12:00:00,289.98853
2001-06-03 12:00:00,289.38403
2001-06-04 12:00:00,287.62012
2001-06-05 12:00:00,287.74927
2001-06-06 12:00:00,286.19775
2001-06-07 12:00:00,288.03882
2001-06-08 12:00:00,285.71118
2001-06-09 12:00:00,285.1184
2001-06-10 12:00:00,285.4729
2001-06-11 12:00:00,285.64648
2001-06-12 12:00:00,289.06226
2001-06-13 12:00:00,291.64185
2001-06-14 12:00:00,288.20728
2001-06-15 12:00:00,288.32617
2001-06-16 12:00:00,288.6958
2001-06-17 12:00:00,286.51172
2001-06-18 12:00:00,285.59106
2001-06-19 12:00:00,285.5813
2001-06-20 12:00:00,285.24805
2001-06-21 12:00:00,286.87183
2001-06-22 12:00:00,286.00717
2001-06-23 12:00:00,287.2107
2001-06-24 12:00:00,288.2522
2001-06-25 12:00:00,286.6516
2001-06-26 12:00:00,286.62866
2001-06-27 12:00:00,286.14453
2001-06-28 12:00:00,286.15405
2001-06-29 12:00:00,286.4541
2001-06-30 12:00:00,286.65015
2001-07-01 12:00:00,287.59424
2001-07-02 12:00:00,289.15674
2001-07-03 12:00:00,287.70117
2001-07-04 12:00:00,287.54712
2001-07-05 12:00:00,290.1145
2001-07-06 12:00:00,287.7859
2001-07-07 12:00:00,287.2163
2001-07-08 12:00:00,286.25952
2001-07-09 12:00:00,286.17944
2001-07-10 12:00:00,286.64258
