time,rdis
2079-01-01 00:00:00,0.20836917
2079-01-02 00:00:00,0.35215
2079-01-03 00:00:00,0.1894544
2079-01-04 00:00:00,0.30169433
2079-01-05 00:00:00,0.20424744
2079-01-06 00:00:00,0.21968769
2079-01-07 00:00:00,0.27334154
2079-01-08 00:00:00,0.15000325
2079-01-09 00:00:00,0.057866435
2079-01-10 00:00:00,0.07848693
2079-01-11 00:00:00,0.1768002
2079-01-12 00:00:00,0.07795978
2079-01-13 00:00:00,0.076485775
2079-01-14 00:00:00,0.059532233
2079-01-15 00:00:00,0.21200916
2079-01-16 00:00:00,0.10821939
2079-01-17 00:00:00,0.06714241
2079-01-18 00:00:00,0.06701987
2079-01-19 00:00:00,0.0650559
2079-01-20 00:00:00,0.06680052
2079-01-21 00:00:00,0.07020706
2079-01-22 00:00:00,0.0719766
2079-01-23 00:00:00,0.21211308
2079-01-24 00:00:00,0.113795415
2079-01-25 00:00:00,0.075708255
2079-01-26 00:00:00,0.07555259
2079-01-27 00:00:00,0.076900594
2079-01-28 00:00:00,0.07811381
2079-01-29 00:00:00,0.07902985
2079-01-30 00:00:00,0.0801775
2079-01-31 00:00:00,0.17505677
2079-02-01 00:00:00,0.17298177
2079-02-02 00:00:00,0.08268663
2079-02-03 00:00:00,0.08345063
2079-02-04 00:00:00,0.08419528
2079-02-05 00:00:00,0.08489182
2079-02-06 00:00:00,0.08553747
2079-02-07 00:00:00,0.08613079
2079-02-08 00:00:00,0.08698493
2079-02-09 00:00:00,0.1274339
2079-02-10 00:00:00,0.08991592
2079-02-11 00:00:00,0.08814185
2079-02-12 00:00:00,0.41550478
2079-02-13 00:00:00,0.24151677
2079-02-14 00:00:00,0.115049414
2079-02-15 00:00:00,0.2472934
2079-02-16 00:00:00,0.12456301
2079-02-17 00:00:00,0.2480062
2079-02-18 00:00:00,0.20676209
2079-02-19 00:00:00,0.11109291
2079-02-20 00:00:00,0.09309434
2079-02-21 00:00:00,0.094065085
2079-02-22 00:00:00,0.11779769
2079-02-23 00:00:00,0.10065688
2079-02-24 00:00:00,0.097050875
2079-02-25 00:00:00,0.097890116
2079-02-26 00:00:00,0.098766014
2079-02-27 00:00:00,0.124955416
2079-02-28 00:00:00,0.25512356
2079-03-01 00:00:00,0.15209033
2079-03-02 00:00:00,0.10478198
2079-03-03 00:00:00,0.10249603
2079-03-04 00:00:00,0.10317122
2079-03-05 00:00:00,0.1038076
2079-03-06 00:00:00,0.10440012
2079-03-07 00:00:00,0.10493656
2079-03-08 00:00:00,0.105421335
2079-03-09 00:00:00,0.11448654
2079-03-10 00:00:00,0.11464847
2079-03-11 00:00:00,0.15037164
2079-03-12 00:00:00,0.1170156
2079-03-13 00:00:00,0.109281555
2079-03-14 00:00:00,0.3407937
2079-03-15 00:00:00,0.15007858
2079-03-16 00:00:00,0.107561395
2079-03-17 00:00:00,0.15126982
2079-03-18 00:00:00,0.36222735
2079-03-19 00:00:00,0.15324745
2079-03-20 00:00:00,0.22235772
2079-03-21 00:00:00,0.25183895
2079-03-22 00:00:00,0.13182409
2079-03-23 00:00:00,0.10997663
2079-03-24 00:00:00,0.11065041
2079-03-25 00:00:00,0.11134527
2079-03-26 00:00:00,0.112030566
2079-03-27 00:00:00,0.11268527
2079-03-28 00:00:00,0.11329427
2079-03-29 00:00:00,0.11384898
2079-03-30 00:00:00,0.1171045
2079-03-31 00:00:00,0.7207906
2079-04-01 00:00:00,0.4490726
2079-04-02 00:00:00,0.15698543
2079-04-03 00:00:00,0.11728152
2079-04-04 00:00:00,0.1259772
2079-04-05 00:00:00,0.12138262
2079-04-06 00:00:00,0.22066604
2079-04-07 00:00:00,0.14100172
2079-04-08 00:00:00,0.12390474
2079-04-09 00:00:00,0.12574086
2079-04-10 00:00:00,0.12630257
2079-04-11 00:00:00,0.38782763
2079-04-12 00:00:00,0.17635134
2079-04-13 00:00:00,0.12886931
2079-04-14 00:00:00,0.12961668
2079-04-15 00:00:00,0.13028403
2079-04-16 00:00:00,0.13091634
2079-04-17 00:00:00,0.23136052
2079-04-18 00:00:00,0.25270563
2079-04-19 00:00:00,0.1791813
2079-04-20 00:00:00,0.23596545
2079-04-21 00:00:00,0.15043718
2079-04-22 00:00:00,0.13233817
2079-04-23 00:00:00,0.1323445
2079-04-24 00:00:00,0.13227265
2079-04-25 00:00:00,0.13211584
2079-04-26 00:00:00,0.15440401
2079-04-27 00:00:00,0.13580777
2079-04-28 00:00:00,0.40494806
2079-04-29 00:00:00,0.20591518
2079-04-30 00:00:00,0.23282126
2079-05-01 00:00:00,0.14786308
2079-05-02 00:00:00,0.12921174
2079-05-03 00:00:00,0.12849249
2079-05-04 00:00:00,0.12762487
2079-05-05 00:00:00,0.2618795
2079-05-06 00:00:00,0.15055253
2079-05-07 00:00:00,0.124480486
2079-05-08 00:00:00,0.12326154
2079-05-09 00:00:00,0.12194729
2079-05-10 00:00:00,0.12057494
2079-05-11 00:00:00,0.11912577
2079-05-12 00:00:00,0.24405277
2079-05-13 00:00:00,0.13933434
2079-05-14 00:00:00,0.49919057
2079-05-15 00:00:00,0.91511315
2079-05-16 00:00:00,0.29012462
2079-05-17 00:00:00,0.28230956
2079-05-18 00:00:00,0.13916388
2079-05-19 00:00:00,1.5726631
2079-05-20 00:00:00,0.5669404
2079-05-21 00:00:00,0.14280823
2079-05-22 00:00:00,0.2029973
2079-05-23 00:00:00,0.13039401
2079-05-24 00:00:00,0.8870147
2079-05-25 00:00:00,0.30030593
2079-05-26 00:00:00,0.33602515
2079-05-27 00:00:00,0.16229868
2079-05-28 00:00:00,0.26975384
2079-05-29 00:00:00,0.19456851
2079-05-30 00:00:00,0.13926007
2079-05-31 00:00:00,0.345866
2079-06-01 00:00:00,0.3386662
2079-06-02 00:00:00,0.44464296
2079-06-03 00:00:00,0.43722925
2079-06-04 00:00:00,0.1870187
2079-06-05 00:00:00,0.2979111
2079-06-06 00:00:00,0.29526326
2079-06-07 00:00:00,0.16862799
2079-06-08 00:00:00,0.14745715
2079-06-09 00:00:00,0.19293877
2079-06-10 00:00:00,0.17290638
2079-06-11 00:00:00,0.15257972
2079-06-12 00:00:00,0.14995492
2079-06-13 00:00:00,0.14988129
2079-06-14 00:00:00,0.149466
2079-06-15 00:00:00,0.43378484
2079-06-16 00:00:00,0.20018038
2079-06-17 00:00:00,0.146328
2079-06-18 00:00:00,0.14480406
2079-06-19 00:00:00,0.37169826
2079-06-20 00:00:00,0.18348268
2079-06-21 00:00:00,0.5732542
2079-06-22 00:00:00,0.21774028
2079-06-23 00:00:00,0.24323566
2079-06-24 00:00:00,0.15321288
2079-06-25 00:00:00,0.13130608
2079-06-26 00:00:00,0.5026865
2079-06-27 00:00:00,0.1961917
2079-06-28 00:00:00,0.12494906
2079-06-29 00:00:00,0.1706975
2079-06-30 00:00:00,0.12934029
2079-07-01 00:00:00,0.11826736
2079-07-02 00:00:00,0.11599241
2079-07-03 00:00:00,0.11371292
2079-07-04 00:00:00,0.13746212
2079-07-05 00:00:00,0.11880388
2079-07-06 00:00:00,0.25826675
2079-07-07 00:00:00,0.43662035
2079-07-08 00:00:00,0.1587039
2079-07-09 00:00:00,0.10028244
2079-07-10 00:00:00,0.098130494
2079-07-11 00:00:00,0.3123343
2079-07-12 00:00:00,0.1368578
2079-07-13 00:00:00,0.137985
2079-07-14 00:00:00,0.11201362
2079-07-15 00:00:00,0.1692552
2079-07-16 00:00:00,0.19813967
2079-07-17 00:00:00,0.117264345
2079-07-18 00:00:00,0.084713995
2079-07-19 00:00:00,0.07999391
2079-07-20 00:00:00,0.07813519
2079-07-21 00:00:00,0.081604496
2079-07-22 00:00:00,0.086923756
2079-07-23 00:00:00,0.074880995
2079-07-24 00:00:00,0.20574614
2079-07-25 00:00:00,0.19230738
2079-07-26 00:00:00,0.15281186
2079-07-27 00:00:00,0.18105498
2079-07-28 00:00:00,0.18024877
2079-07-29 00:00:00,0.13991147
2079-07-30 00:00:00,0.11396414
2079-07-31 00:00:00,0.067895874
2079-08-01 00:00:00,0.085609764
2079-08-02 00:00:00,0.07962437
2079-08-03 00:00:00,0.51915914
2079-08-04 00:00:00,0.29671678
2079-08-05 00:00:00,0.37132734
2079-08-06 00:00:00,0.10622589
2079-08-07 00:00:00,0.10305693
2079-08-08 00:00:00,0.060204495
2079-08-09 00:00:00,0.049753256
2079-08-10 00:00:00,0.048762888
2079-08-11 00:00:00,0.05168595
2079-08-12 00:00:00,0.04868431
2079-08-13 00:00:00,0.04908106
2079-08-14 00:00:00,0.045854747
2079-08-15 00:00:00,0.06756892
2079-08-16 00:00:00,0.047941536
2079-08-17 00:00:00,0.0429068
2079-08-18 00:00:00,0.042149447
2079-08-19 00:00:00,0.04154352
2079-08-20 00:00:00,0.04079098
2079-08-21 00:00:00,0.040048763
2079-08-22 00:00:00,0.039366003
2079-08-23 00:00:00,0.03870244
2079-08-24 00:00:00,0.038049214
2079-08-25 00:00:00,0.03740382
2079-08-26 00:00:00,0.036766145
2079-08-27 00:00:00,0.0361384
2079-08-28 00:00:00,0.035521433
2079-08-29 00:00:00,0.03491604
2079-08-30 00:00:00,0.03538485
2079-08-31 00:00:00,0.03477637
2079-09-01 00:00:00,0.039119657
2079-09-02 00:00:00,0.039374314
2079-09-03 00:00:00,0.033205587
2079-09-04 00:00:00,0.031671766
2079-09-05 00:00:00,0.031195447
2079-09-06 00:00:00,0.03073439
2079-09-07 00:00:00,0.08176788
2079-09-08 00:00:00,0.043873753
2079-09-09 00:00:00,0.030272318
2079-09-10 00:00:00,0.029023526
2079-09-11 00:00:00,0.028622692
2079-09-12 00:00:00,0.028332803
2079-09-13 00:00:00,0.4538382
2079-09-14 00:00:00,0.106812745
2079-09-15 00:00:00,0.027240334
2079-09-16 00:00:00,0.026895393
2079-09-17 00:00:00,0.026506232
2079-09-18 00:00:00,0.02621055
2079-09-19 00:00:00,0.025882361
2079-09-20 00:00:00,0.025585212
2079-09-21 00:00:00,0.025343908
2079-09-22 00:00:00,0.026267964
2079-09-23 00:00:00,0.024983402
2079-09-24 00:00:00,0.04738728
2079-09-25 00:00:00,0.028473796
2079-09-26 00:00:00,0.024014533
2079-09-27 00:00:00,0.0237829
2079-09-28 00:00:00,0.023556653
2079-09-29 00:00:00,0.023369126
2079-09-30 00:00:00,0.039590906
2079-10-01 00:00:00,0.026110075
2079-10-02 00:00:00,0.022706568
2079-10-03 00:00:00,0.4488233
2079-10-04 00:00:00,0.10245364
2079-10-05 00:00:00,0.21531262
2079-10-06 00:00:00,0.05772079
2079-10-07 00:00:00,0.021818409
2079-10-08 00:00:00,0.021657536
2079-10-09 00:00:00,0.021511799
2079-10-10 00:00:00,0.021372084
2079-10-11 00:00:00,0.021271618
2079-10-12 00:00:00,0.022388563
2079-10-13 00:00:00,0.09007305
2079-10-14 00:00:00,0.11619431
2079-10-15 00:00:00,0.035987586
2079-10-16 00:00:00,0.020619191
