time,tas
2096-01-01 12:00:00,281.83554
2096-01-02 12:00:00,279.59058
2096-01-03 12:00:00,275.41544
2096-01-04 12:00:00,271.9729
2096-01-05 12:00:00,272.12274
2096-01-06 12:00:00,271.91235
2096-01-07 12:00:00,271.5939
2096-01-08 12:00:00,270.0123
2096-01-09 12:00:00,271.445
2096-01-10 12:00:00,274.18884
2096-01-11 12:00:00,274.33014
2096-01-12 12:00:00,273.2055
2096-01-13 12:00:00,272.3136
2096-01-14 12:00:00,272.25873
2096-01-15 12:00:00,271.83926
2096-01-16 12:00:00,274.0815
2096-01-17 12:00:00,276.91528
2096-01-18 12:00:00,276.09106
2096-01-19 12:00:00,274.7001
2096-01-20 12:00:00,271.04517
2096-01-21 12:00:00,269.01254
2096-01-22 12:00:00,270.55963
2096-01-23 12:00:00,273.13916
2096-01-24 12:00:00,271.541
2096-01-25 12:00:00,270.46237
2096-01-26 12:00:00,269.07343
2096-01-27 12:00:00,271.58685
2096-01-28 12:00:00,269.19897
2096-01-29 12:00:00,269.13275
2096-01-30 12:00:00,270.10068
2096-01-31 12:00:00,271.71417
2096-02-01 12:00:00,275.3394
2096-02-02 12:00:00,274.9665
2096-02-03 12:00:00,274.26334
2096-02-04 12:00:00,271.76953
2096-02-05 12:00:00,270.7233
2096-02-06 12:00:00,271.27255
2096-02-07 12:00:00,270.9972
2096-02-08 12:00:00,270.25552
2096-02-09 12:00:00,269.8132
2096-02-10 12:00:00,269.71985
2096-02-11 12:00:00,271.06503
2096-02-12 12:00:00,272.6874
2096-02-13 12:00:00,272.67282
2096-02-14 12:00:00,271.29947
2096-02-15 12:00:00,271.77985
2096-02-16 12:00:00,273.7358
2096-02-17 12:00:00,276.75128
2096-02-18 12:00:00,276.61044
2096-02-19 12:00:00,276.40167
2096-02-20 12:00:00,276.19482
2096-02-21 12:00:00,276.06464
2096-02-22 12:00:00,277.06927
2096-02-23 12:00:00,277.77795
2096-02-24 12:00:00,277.5401
2096-02-25 12:00:00,276.90414
2096-02-26 12:00:00,275.3342
2096-02-27 12:00:00,273.91238
2096-02-28 12:00:00,274.6172
2096-02-29 12:00:00,273.94885
2096-03-01 12:00:00,273.20532
2096-03-02 12:00:00,273.31198
2096-03-03 12:00:00,274.34778
2096-03-04 12:00:00,275.97644
2096-03-05 12:00:00,276.34326
2096-03-06 12:00:00,275.91788
2096-03-07 12:00:00,276.98505
2096-03-08 12:00:00,277.9826
2096-03-09 12:00:00,278.4635
2096-03-10 12:00:00,278.42035
2096-03-11 12:00:00,278.1185
2096-03-12 12:00:00,277.46463
2096-03-13 12:00:00,278.6513
2096-03-14 12:00:00,278.12216
2096-03-15 12:00:00,277.5381
2096-03-16 12:00:00,278.30896
2096-03-17 12:00:00,276.96616
2096-03-18 12:00:00,276.81195
2096-03-19 12:00:00,276.7832
2096-03-20 12:00:00,277.944
2096-03-21 12:00:00,278.47894
2096-03-22 12:00:00,278.44852
2096-03-23 12:00:00,278.26385
2096-03-24 12:00:00,278.32648
2096-03-25 12:00:00,277.02545
2096-03-26 12:00:00,277.87286
2096-03-27 12:00:00,278.06375
2096-03-28 12:00:00,278.08163
2096-03-29 12:00:00,278.67786
2096-03-30 12:00:00,277.8693
2096-03-31 12:00:00,278.3134
2096-04-01 12:00:00,279.08542
2096-04-02 12:00:00,280.91388
2096-04-03 12:00:00,281.59735
2096-04-04 12:00:00,280.1995
2096-04-05 12:00:00,279.7068
2096-04-06 12:00:00,279.56778
2096-04-07 12:00:00,279.36206
2096-04-08 12:00:00,279.19904
2096-04-09 12:00:00,279.25433
2096-04-10 12:00:00,279.85526
2096-04-11 12:00:00,280.47925
2096-04-12 12:00:00,279.13693
2096-04-13 12:00:00,280.08185
2096-04-14 12:00:00,280.38437
2096-04-15 12:00:00,280.26053
2096-04-16 12:00:00,279.64722
2096-04-17 12:00:00,279.62463
2096-04-18 12:00:00,277.97626
2096-04-19 12:00:00,276.73077
2096-04-20 12:00:00,278.48666
2096-04-21 12:00:00,281.83438
2096-04-22 12:00:00,280.20947
2096-04-23 12:00:00,280.3711
2096-04-24 12:00:00,280.48984
2096-04-25 12:00:00,281.47412
2096-04-26 12:00:00,282.3394
2096-04-27 12:00:00,282.91245
2096-04-28 12:00:00,283.51862
2096-04-29 12:00:00,283.0484
2096-04-30 12:00:00,281.99524
2096-05-01 12:00:00,282.371
2096-05-02 12:00:00,282.66446
2096-05-03 12:00:00,281.2188
2096-05-04 12:00:00,282.32855
2096-05-05 12:00:00,282.03177
2096-05-06 12:00:00,282.46118
2096-05-07 12:00:00,283.4939
2096-05-08 12:00:00,283.3817
2096-05-09 12:00:00,283.43365
2096-05-10 12:00:00,283.19818
2096-05-11 12:00:00,283.49817
2096-05-12 12:00:00,283.98892
2096-05-13 12:00:00,284.10068
2096-05-14 12:00:00,284.42172
2096-05-15 12:00:00,284.58856
2096-05-16 12:00:00,284.48627
2096-05-17 12:00:00,283.6573
2096-05-18 12:00:00,284.5284
2096-05-19 12:00:00,284.5573
2096-05-20 12:00:00,284.02365
2096-05-21 12:00:00,283.76404
2096-05-22 12:00:00,284.59747
2096-05-23 12:00:00,283.64227
2096-05-24 12:00:00,283.65463
2096-05-25 12:00:00,284.058
2096-05-26 12:00:00,284.92072
2096-05-27 12:00:00,284.9566
2096-05-28 12:00:00,284.93948
2096-05-29 12:00:00,285.5693
2096-05-30 12:00:00,286.8225
2096-05-31 12:00:00,286.54984
2096-06-01 12:00:00,286.91934
2096-06-02 12:00:00,286.5907
2096-06-03 12:00:00,286.48773
2096-06-04 12:00:00,286.56046
2096-06-05 12:00:00,286.8716
2096-06-06 12:00:00,287.59488
2096-06-07 12:00:00,286.97934
2096-06-08 12:00:00,286.5669
2096-06-09 12:00:00,286.0005
2096-06-10 12:00:00,285.06403
2096-06-11 12:00:00,284.73795
2096-06-12 12:00:00,285.45105
2096-06-13 12:00:00,286.3966
2096-06-14 12:00:00,287.82425
2096-06-15 12:00:00,288.90195
2096-06-16 12:00:00,287.7936
2096-06-17 12:00:00,287.74905
2096-06-18 12:00:00,288.04114
2096-06-19 12:00:00,288.12524
2096-06-20 12:00:00,287.12637
2096-06-21 12:00:00,288.61325
2096-06-22 12:00:00,288.7378
2096-06-23 12:00:00,288.9094
2096-06-24 12:00:00,288.65692
2096-06-25 12:00:00,288.85648
2096-06-26 12:00:00,288.74875
2096-06-27 12:00:00,288.62808
2096-06-28 12:00:00,288.26828
2096-06-29 12:00:00,288.73428
2096-06-30 12:00:00,289.07605
2096-07-01 12:00:00,289.13376
2096-07-02 12:00:00,288.8321
2096-07-03 12:00:00,289.5411
2096-07-04 12:00:00,289.02597
2096-07-05 12:00:00,289.57422
2096-07-06 12:00:00,289.9637
2096-07-07 12:00:00,291.8101
2096-07-08 12:00:00,291.43787
2096-07-09 12:00:00,291.8554
2096-07-10 12:00:00,291.8047
2096-07-11 12:00:00,291.511
2096-07-12 12:00:00,292.04358
2096-07-13 12:00:00,289.5387
2096-07-14 12:00:00,290.05084
2096-07-15 12:00:00,289.77185
2096-07-16 12:00:00,290.16406
2096-07-17 12:00:00,289.9069
2096-07-18 12:00:00,289.21594
2096-07-19 12:00:00,289.13058
2096-07-20 12:00:00,289.0465
2096-07-21 12:00:00,289.81317
2096-07-22 12:00:00,289.40625
2096-07-23 12:00:00,290.41974
2096-07-24 12:00:00,290.94742
2096-07-25 12:00:00,290.01236
2096-07-26 12:00:00,290.8276
2096-07-27 12:00:00,290.70764
2096-07-28 12:00:00,291.991
2096-07-29 12:00:00,291.92325
2096-07-30 12:00:00,292.47534
2096-07-31 12:00:00,292.99936
2096-08-01 12:00:00,293.84076
2096-08-02 12:00:00,293.97696
2096-08-03 12:00:00,294.1571
2096-08-04 12:00:00,294.14624
2096-08-05 12:00:00,293.48416
2096-08-06 12:00:00,293.52768
2096-08-07 12:00:00,293.31024
2096-08-08 12:00:00,292.52008
2096-08-09 12:00:00,290.65497
2096-08-10 12:00:00,290.97647
2096-08-11 12:00:00,290.4874
2096-08-12 12:00:00,291.8278
2096-08-13 12:00:00,292.63516
2096-08-14 12:00:00,293.13785
2096-08-15 12:00:00,292.5756
2096-08-16 12:00:00,290.66254
2096-08-17 12:00:00,289.72092
2096-08-18 12:00:00,289.68945
2096-08-19 12:00:00,290.42456
2096-08-20 12:00:00,290.45148
2096-08-21 12:00:00,288.96048
2096-08-22 12:00:00,289.3888
2096-08-23 12:00:00,290.30408
2096-08-24 12:00:00,290.07608
2096-08-25 12:00:00,291.72824
2096-08-26 12:00:00,289.59848
2096-08-27 12:00:00,289.45233
2096-08-28 12:00:00,289.01797
2096-08-29 12:00:00,289.01233
2096-08-30 12:00:00,289.45294
2096-08-31 12:00:00,289.60742
2096-09-01 12:00:00,289.9048
2096-09-02 12:00:00,288.0251
2096-09-03 12:00:00,288.66443
2096-09-04 12:00:00,289.4428
2096-09-05 12:00:00,290.72125
2096-09-06 12:00:00,291.08698
2096-09-07 12:00:00,291.07138
2096-09-08 12:00:00,290.0885
2096-09-09 12:00:00,288.40918
2096-09-10 12:00:00,288.1197
2096-09-11 12:00:00,289.125
2096-09-12 12:00:00,289.47937
2096-09-13 12:00:00,289.8279
2096-09-14 12:00:00,289.9834
2096-09-15 12:00:00,287.8794
2096-09-16 12:00:00,287.83655
2096-09-17 12:00:00,288.5758
2096-09-18 12:00:00,288.60037
2096-09-19 12:00:00,288.0318
2096-09-20 12:00:00,288.2677
2096-09-21 12:00:00,289.1369
2096-09-22 12:00:00,289.1906
2096-09-23 12:00:00,289.66956
2096-09-24 12:00:00,289.13245
2096-09-25 12:00:00,288.60333
2096-09-26 12:00:00,288.4085
2096-09-27 12:00:00,286.8509
2096-09-28 12:00:00,287.28247
2096-09-29 12:00:00,286.85468
2096-09-30 12:00:00,287.3093
2096-10-01 12:00:00,287.11945
2096-10-02 12:00:00,287.16144
2096-10-03 12:00:00,286.457
2096-10-04 12:00:00,285.97284
2096-10-05 12:00:00,285.65225
2096-10-06 12:00:00,285.4503
2096-10-07 12:00:00,286.33755
2096-10-08 12:00:00,287.28864
2096-10-09 12:00:00,287.32928
2096-10-10 12:00:00,287.5353
2096-10-11 12:00:00,286.82208
2096-10-12 12:00:00,284.59335
2096-10-13 12:00:00,284.70215
2096-10-14 12:00:00,285.19318
2096-10-15 12:00:00,285.7344
2096-10-16 12:00:00,286.29425
2096-10-17 12:00:00,284.38083
2096-10-18 12:00:00,284.48386
2096-10-19 12:00:00,282.91904
2096-10-20 12:00:00,283.985
2096-10-21 12:00:00,285.32306
2096-10-22 12:00:00,285.1126
2096-10-23 12:00:00,284.4313
2096-10-24 12:00:00,284.21674
