time,tas
2091-01-01 12:00:00,282.5049
2091-01-02 12:00:00,282.18848
2091-01-03 12:00:00,283.72693
2091-01-04 12:00:00,284.51398
2091-01-05 12:00:00,284.9257
2091-01-06 12:00:00,285.1799
2091-01-07 12:00:00,285.98608
2091-01-08 12:00:00,286.38934
2091-01-09 12:00:00,286.11102
2091-01-10 12:00:00,284.31708
2091-01-11 12:00:00,283.90274
2091-01-12 12:00:00,285.36826
2091-01-13 12:00:00,285.70786
2091-01-14 12:00:00,285.22476
2091-01-15 12:00:00,285.1396
2091-01-16 12:00:00,285.22577
2091-01-17 12:00:00,281.86743
2091-01-18 12:00:00,282.5795
2091-01-19 12:00:00,284.26978
2091-01-20 12:00:00,284.61206
2091-01-21 12:00:00,284.98495
2091-01-22 12:00:00,283.70502
2091-01-23 12:00:00,284.10608
2091-01-24 12:00:00,283.7117
2091-01-25 12:00:00,283.57135
2091-01-26 12:00:00,283.65005
2091-01-27 12:00:00,284.6588
2091-01-28 12:00:00,284.4945
2091-01-29 12:00:00,285.6781
2091-01-30 12:00:00,285.73862
2091-01-31 12:00:00,283.2131
2091-02-01 12:00:00,283.6132
2091-02-02 12:00:00,284.28735
2091-02-03 12:00:00,284.15756
2091-02-04 12:00:00,285.85452
2091-02-05 12:00:00,284.53238
2091-02-06 12:00:00,284.31717
2091-02-07 12:00:00,284.99088
2091-02-08 12:00:00,285.5205
2091-02-09 12:00:00,283.05386
2091-02-10 12:00:00,282.59637
2091-02-11 12:00:00,282.076
2091-02-12 12:00:00,282.37683
2091-02-13 12:00:00,281.3922
2091-02-14 12:00:00,281.00845
2091-02-15 12:00:00,281.95312
2091-02-16 12:00:00,280.98807
2091-02-17 12:00:00,280.7352
2091-02-18 12:00:00,281.27255
2091-02-19 12:00:00,281.4854
2091-02-20 12:00:00,280.70312
2091-02-21 12:00:00,279.71692
2091-02-22 12:00:00,280.22662
2091-02-23 12:00:00,280.69916
2091-02-24 12:00:00,282.35733
2091-02-25 12:00:00,284.07117
2091-02-26 12:00:00,286.02493
2091-02-27 12:00:00,286.0726
2091-02-28 12:00:00,285.54468
2091-03-01 12:00:00,283.8285
2091-03-02 12:00:00,283.6991
2091-03-03 12:00:00,283.0102
2091-03-04 12:00:00,282.7019
2091-03-05 12:00:00,283.03943
2091-03-06 12:00:00,284.02353
2091-03-07 12:00:00,285.67188
2091-03-08 12:00:00,286.53284
2091-03-09 12:00:00,285.28687
2091-03-10 12:00:00,284.95404
2091-03-11 12:00:00,286.08133
2091-03-12 12:00:00,284.62958
2091-03-13 12:00:00,284.99927
2091-03-14 12:00:00,286.45975
2091-03-15 12:00:00,285.42572
2091-03-16 12:00:00,285.8012
2091-03-17 12:00:00,285.77734
2091-03-18 12:00:00,281.13385
2091-03-19 12:00:00,278.30066
2091-03-20 12:00:00,278.38644
2091-03-21 12:00:00,280.37753
2091-03-22 12:00:00,281.9213
2091-03-23 12:00:00,283.2231
2091-03-24 12:00:00,283.46143
2091-03-25 12:00:00,285.43768
2091-03-26 12:00:00,286.1223
2091-03-27 12:00:00,284.3516
2091-03-28 12:00:00,285.68484
2091-03-29 12:00:00,286.65842
2091-03-30 12:00:00,285.777
2091-03-31 12:00:00,284.91632
2091-04-01 12:00:00,284.7417
