time,rdis
2079-01-01,0.090942
2079-01-02,0.087803
2079-01-03,0.084795
2079-01-04,0.13745
2079-01-05,0.1461
2079-01-06,0.143
2079-01-07,0.15417
2079-01-08,0.1519
2079-01-09,0.17123
2079-01-10,0.20754
2079-01-11,0.22285
2079-01-12,0.22104
2079-01-13,0.38672
2079-01-14,0.35234
2079-01-15,0.26213
2079-01-16,0.23897
2079-01-17,0.76599
2079-01-18,0.596
2079-01-19,0.39436
2079-01-20,0.31334
2079-01-21,0.29339
2079-01-22,0.29127
2079-01-23,0.65451
2079-01-24,0.51819
2079-01-25,0.36968
2079-01-26,0.48108
2079-01-27,0.44823
2079-01-28,0.36645
2079-01-29,0.34283
2079-01-30,0.33056
2079-01-31,0.32092
2079-02-01,0.31144
2079-02-02,0.30232
2079-02-03,0.29353
2079-02-04,0.29407
2079-02-05,0.30192
2079-02-06,0.30324
2079-02-07,0.30775
2079-02-08,0.32688
2079-02-09,0.37185
2079-02-10,0.68532
2079-02-11,0.5067
2079-02-12,0.38968
2079-02-13,0.36993
2079-02-14,0.35476
2079-02-15,0.34264
2079-02-16,0.33311
2079-02-17,0.33983
2079-02-18,0.33335
2079-02-19,0.5579
2079-02-20,0.75398
2079-02-21,0.58907
2079-02-22,0.60582
2079-02-23,0.57277
2079-02-24,0.48052
2079-02-25,0.41684
2079-02-26,0.39463
2079-02-27,0.38305
2079-02-28,0.46889
2079-03-01,0.41166
2079-03-02,0.444
2079-03-03,0.40107
2079-03-04,0.39124
2079-03-05,0.38679
2079-03-06,0.37596
2079-03-07,0.39766
2079-03-08,0.38632
2079-03-09,0.37455
2079-03-10,0.36239
2079-03-11,0.36561
2079-03-12,0.35884
2079-03-13,0.53833
2079-03-14,0.42741
2079-03-15,0.60622
2079-03-16,0.4958
2079-03-17,0.53423
2079-03-18,0.55176
2079-03-19,0.57011
2079-03-20,0.45033
2079-03-21,0.40756
2079-03-22,0.38917
2079-03-23,0.37813
2079-03-24,0.36614
2079-03-25,0.3574
2079-03-26,0.34683
2079-03-27,0.33501
2079-03-28,0.32379
2079-03-29,0.31179
2079-03-30,0.29937
2079-03-31,0.2862
2079-04-01,0.2756
2079-04-02,0.26801
2079-04-03,0.26119
2079-04-04,0.25488
2079-04-05,0.2485
2079-04-06,0.24216
2079-04-07,0.23595
2079-04-08,0.22993
2079-04-09,0.2255
2079-04-10,0.22139
2079-04-11,0.216
2079-04-12,0.21051
2079-04-13,0.20521
2079-04-14,0.19983
2079-04-15,0.19446
2079-04-16,0.18912
2079-04-17,0.18389
2079-04-18,0.17869
2079-04-19,0.17381
2079-04-20,0.16923
2079-04-21,0.1647
2079-04-22,0.16024
2079-04-23,0.15564
2079-04-24,0.15102
2079-04-25,0.14627
2079-04-26,0.14149
2079-04-27,0.13661
2079-04-28,0.13272
2079-04-29,0.12864
2079-04-30,0.12462
2079-05-01,0.12145
2079-05-02,0.11861
2079-05-03,0.11588
2079-05-04,0.11321
2079-05-05,0.11061
2079-05-06,0.10806
2079-05-07,0.10558
2079-05-08,0.10315
2079-05-09,0.10078
2079-05-10,0.098458
2079-05-11,0.096193
2079-05-12,0.09398
2079-05-13,0.091817
2079-05-14,0.089705
2079-05-15,0.087641
2079-05-16,0.085625
2079-05-17,0.083655
2079-05-18,0.081731
2079-05-19,0.07985
2079-05-20,0.078013
2079-05-21,0.076219
2079-05-22,0.074465
2079-05-23,0.072752
2079-05-24,0.071078
2079-05-25,0.069443
2079-05-26,0.067846
2079-05-27,0.066285
2079-05-28,0.06476
2079-05-29,0.06327
2079-05-30,0.061814
2079-05-31,0.060392
2079-06-01,0.059003
2079-06-02,0.057645
2079-06-03,0.056319
2079-06-04,0.055024
2079-06-05,0.053758
