time,rdis
2057-01-01 00:00:00,0.29795
2057-01-02 00:00:00,0.51911
2057-01-03 00:00:00,0.40438
2057-01-04 00:00:00,0.31856
2057-01-05 00:00:00,0.28589
2057-01-06 00:00:00,0.27294
2057-01-07 00:00:00,0.26498
2057-01-08 00:00:00,0.25826
2057-01-09 00:00:00,0.25199
2057-01-10 00:00:00,0.24928
2057-01-11 00:00:00,0.24869
2057-01-12 00:00:00,0.24362
2057-01-13 00:00:00,0.23739
2057-01-14 00:00:00,0.23113
2057-01-15 00:00:00,0.22562
2057-01-16 00:00:00,0.21989
2057-01-17 00:00:00,0.2144
2057-01-18 00:00:00,0.93176
2057-01-19 00:00:00,0.71171
2057-01-20 00:00:00,0.50009
2057-01-21 00:00:00,0.41871
2057-01-22 00:00:00,0.38716
2057-01-23 00:00:00,0.36859
2057-01-24 00:00:00,0.36782
2057-01-25 00:00:00,0.35711
2057-01-26 00:00:00,0.34387
2057-01-27 00:00:00,0.33101
2057-01-28 00:00:00,0.3192
2057-01-29 00:00:00,0.3084
2057-01-30 00:00:00,0.29831
2057-01-31 00:00:00,0.28838
2057-02-01 00:00:00,0.27892
2057-02-02 00:00:00,0.27005
2057-02-03 00:00:00,0.2617
2057-02-04 00:00:00,0.25353
2057-02-05 00:00:00,0.25335
2057-02-06 00:00:00,0.24699
2057-02-07 00:00:00,0.23915
2057-02-08 00:00:00,0.23102
2057-02-09 00:00:00,0.22391
2057-02-10 00:00:00,0.21736
2057-02-11 00:00:00,3.341
2057-02-12 00:00:00,9.3192
2057-02-13 00:00:00,5.5428
2057-02-14 00:00:00,3.1955
2057-02-15 00:00:00,2.2799
2057-02-16 00:00:00,1.9596
2057-02-17 00:00:00,1.8036
2057-02-18 00:00:00,1.6571
2057-02-19 00:00:00,1.5129
2057-02-20 00:00:00,2.3999
2057-02-21 00:00:00,9.8923
2057-02-22 00:00:00,6.3309
2057-02-23 00:00:00,4.4489
2057-02-24 00:00:00,3.6747
2057-02-25 00:00:00,3.2493
2057-02-26 00:00:00,19.053
2057-02-27 00:00:00,11.564
2057-02-28 00:00:00,6.8272
2057-03-01 00:00:00,5.1401
2057-03-02 00:00:00,4.4865
2057-03-03 00:00:00,4.241
2057-03-04 00:00:00,8.295
2057-03-05 00:00:00,6.5046
2057-03-06 00:00:00,5.2495
2057-03-07 00:00:00,4.6299
2057-03-08 00:00:00,4.2342
2057-03-09 00:00:00,3.9179
2057-03-10 00:00:00,3.6412
2057-03-11 00:00:00,3.6318
2057-03-12 00:00:00,3.4539
2057-03-13 00:00:00,3.2291
2057-03-14 00:00:00,2.9931
2057-03-15 00:00:00,2.7599
2057-03-16 00:00:00,2.5369
2057-03-17 00:00:00,2.328
2057-03-18 00:00:00,2.131
2057-03-19 00:00:00,1.944
2057-03-20 00:00:00,1.7805
2057-03-21 00:00:00,3.3505
2057-03-22 00:00:00,11.03
2057-03-23 00:00:00,6.6025
2057-03-24 00:00:00,4.1605
2057-03-25 00:00:00,3.3152
2057-03-26 00:00:00,3.3981
2057-03-27 00:00:00,3.2269
2057-03-28 00:00:00,3.0044
2057-03-29 00:00:00,3.2621
2057-03-30 00:00:00,3.0523
2057-03-31 00:00:00,2.8214
2057-04-01 00:00:00,2.6159
2057-04-02 00:00:00,2.4219
2057-04-03 00:00:00,2.2369
2057-04-04 00:00:00,2.0517
2057-04-05 00:00:00,1.973
2057-04-06 00:00:00,1.8279
2057-04-07 00:00:00,1.6781
2057-04-08 00:00:00,1.5336
2057-04-09 00:00:00,1.4217
2057-04-10 00:00:00,1.3237
2057-04-11 00:00:00,1.2405
2057-04-12 00:00:00,1.1666
2057-04-13 00:00:00,1.1094
2057-04-14 00:00:00,1.0651
2057-04-15 00:00:00,1.0296
2057-04-16 00:00:00,0.99935
2057-04-17 00:00:00,0.97571
2057-04-18 00:00:00,0.94919
2057-04-19 00:00:00,0.92431
2057-04-20 00:00:00,0.90108
2057-04-21 00:00:00,0.87914
2057-04-22 00:00:00,0.86046
2057-04-23 00:00:00,0.83976
2057-04-24 00:00:00,0.81946
2057-04-25 00:00:00,0.80037
2057-04-26 00:00:00,0.78186
2057-04-27 00:00:00,0.76378
2057-04-28 00:00:00,0.74613
2057-04-29 00:00:00,0.72889
2057-04-30 00:00:00,0.71204
2057-05-01 00:00:00,0.69557
2057-05-02 00:00:00,0.67952
2057-05-03 00:00:00,0.66413
2057-05-04 00:00:00,0.64887
2057-05-05 00:00:00,1.2015
2057-05-06 00:00:00,5.0596
2057-05-07 00:00:00,2.4983
2057-05-08 00:00:00,1.2674
2057-05-09 00:00:00,0.89547
2057-05-10 00:00:00,0.76801
2057-05-11 00:00:00,0.70022
2057-05-12 00:00:00,0.65248
2057-05-13 00:00:00,0.61495
2057-05-14 00:00:00,0.58516
2057-05-15 00:00:00,0.56069
2057-05-16 00:00:00,0.54167
2057-05-17 00:00:00,0.53058
2057-05-18 00:00:00,0.51604
2057-05-19 00:00:00,0.50291
2057-05-20 00:00:00,0.49092
2057-05-21 00:00:00,0.47948
2057-05-22 00:00:00,0.46833
2057-05-23 00:00:00,0.4576
2057-05-24 00:00:00,0.44701
2057-05-25 00:00:00,0.43662
2057-05-26 00:00:00,0.42657
2057-05-27 00:00:00,0.41667
2057-05-28 00:00:00,0.40694
2057-05-29 00:00:00,0.39742
2057-05-30 00:00:00,0.38819
2057-05-31 00:00:00,0.37924
2057-06-01 00:00:00,0.37051
2057-06-02 00:00:00,0.36199
2057-06-03 00:00:00,0.35366
2057-06-04 00:00:00,0.34553
2057-06-05 00:00:00,0.33758
2057-06-06 00:00:00,0.32982
2057-06-07 00:00:00,0.32223
2057-06-08 00:00:00,0.31482
2057-06-09 00:00:00,0.30758
2057-06-10 00:00:00,0.30051
2057-06-11 00:00:00,0.29359
2057-06-12 00:00:00,0.28684
2057-06-13 00:00:00,0.28024
2057-06-14 00:00:00,0.2738
2057-06-15 00:00:00,0.2675
2057-06-16 00:00:00,0.26135
2057-06-17 00:00:00,0.25534
2057-06-18 00:00:00,0.24947
2057-06-19 00:00:00,0.24373
2057-06-20 00:00:00,0.23812
2057-06-21 00:00:00,0.23264
2057-06-22 00:00:00,0.22729
2057-06-23 00:00:00,0.22207
2057-06-24 00:00:00,0.21696
2057-06-25 00:00:00,0.21197
2057-06-26 00:00:00,0.20709
2057-06-27 00:00:00,0.20233
2057-06-28 00:00:00,0.19768
2057-06-29 00:00:00,0.19313
2057-06-30 00:00:00,0.18869
2057-07-01 00:00:00,0.18435
2057-07-02 00:00:00,0.18011
2057-07-03 00:00:00,0.17597
2057-07-04 00:00:00,0.17192
2057-07-05 00:00:00,0.16796
2057-07-06 00:00:00,0.1641
2057-07-07 00:00:00,0.16033
2057-07-08 00:00:00,0.15664
2057-07-09 00:00:00,0.15304
2057-07-10 00:00:00,0.14952
2057-07-11 00:00:00,0.14608
2057-07-12 00:00:00,0.14272
2057-07-13 00:00:00,0.13944
2057-07-14 00:00:00,0.13623
2057-07-15 00:00:00,0.1331
2057-07-16 00:00:00,0.13003
2057-07-17 00:00:00,0.12704
2057-07-18 00:00:00,0.12412
2057-07-19 00:00:00,0.12127
2057-07-20 00:00:00,0.11848
2057-07-21 00:00:00,0.11575
2057-07-22 00:00:00,0.11309
2057-07-23 00:00:00,0.11049
2057-07-24 00:00:00,0.10795
2057-07-25 00:00:00,0.10547
2057-07-26 00:00:00,0.10304
2057-07-27 00:00:00,0.10067
2057-07-28 00:00:00,0.098354
2057-07-29 00:00:00,0.096092
2057-07-30 00:00:00,0.093882
2057-07-31 00:00:00,0.091722
2057-08-01 00:00:00,0.089613
2057-08-02 00:00:00,0.087552
2057-08-03 00:00:00,0.085538
2057-08-04 00:00:00,0.083571
2057-08-05 00:00:00,0.081649
2057-08-06 00:00:00,0.079771
2057-08-07 00:00:00,0.077936
2057-08-08 00:00:00,0.076144
2057-08-09 00:00:00,0.074392
2057-08-10 00:00:00,0.072681
2057-08-11 00:00:00,0.07101
2057-08-12 00:00:00,0.069376
2057-08-13 00:00:00,0.067781
2057-08-14 00:00:00,0.066222
2057-08-15 00:00:00,0.064699
2057-08-16 00:00:00,0.063211
2057-08-17 00:00:00,0.061757
2057-08-18 00:00:00,0.060337
2057-08-19 00:00:00,0.058949
2057-08-20 00:00:00,0.057593
2057-08-21 00:00:00,0.056268
2057-08-22 00:00:00,0.054974
2057-08-23 00:00:00,0.05371
2057-08-24 00:00:00,0.052474
2057-08-25 00:00:00,0.051267
2057-08-26 00:00:00,0.050088
2057-08-27 00:00:00,0.048936
2057-08-28 00:00:00,0.047811
2057-08-29 00:00:00,0.046711
2057-08-30 00:00:00,0.045637
2057-08-31 00:00:00,0.044587
2057-09-01 00:00:00,0.043562
2057-09-02 00:00:00,0.04256
2057-09-03 00:00:00,0.041581
2057-09-04 00:00:00,0.040625
2057-09-05 00:00:00,0.03969
2057-09-06 00:00:00,0.038777
2057-09-07 00:00:00,0.037886
2057-09-08 00:00:00,0.037014
2057-09-09 00:00:00,0.036163
2057-09-10 00:00:00,0.035331
2057-09-11 00:00:00,0.034519
2057-09-12 00:00:00,0.033725
2057-09-13 00:00:00,0.032949
2057-09-14 00:00:00,0.032191
2057-09-15 00:00:00,0.031451
2057-09-16 00:00:00,0.030727
2057-09-17 00:00:00,0.03002
2057-09-18 00:00:00,0.02933
2057-09-19 00:00:00,0.028655
2057-09-20 00:00:00,0.027996
2057-09-21 00:00:00,0.027352
2057-09-22 00:00:00,0.026723
2057-09-23 00:00:00,0.026108
2057-09-24 00:00:00,0.025508
2057-09-25 00:00:00,0.024921
2057-09-26 00:00:00,0.024348
2057-09-27 00:00:00,0.023788
2057-09-28 00:00:00,12.798
2057-09-29 00:00:00,8.5554
2057-09-30 00:00:00,4.4439
2057-10-01 00:00:00,1.9888
2057-10-02 00:00:00,0.7266
2057-10-03 00:00:00,0.29506
2057-10-04 00:00:00,0.18279
2057-10-05 00:00:00,0.15673
2057-10-06 00:00:00,0.14916
2057-10-07 00:00:00,0.14503
2057-10-08 00:00:00,1.7354
2057-10-09 00:00:00,0.64445
2057-10-10 00:00:00,0.43865
2057-10-11 00:00:00,0.2537
2057-10-12 00:00:00,0.19439
2057-10-13 00:00:00,0.18957
2057-10-14 00:00:00,0.18744
