time,rdis
1981-01-01,0.17749
1981-01-02,0.17238
1981-01-03,0.16715
1981-01-04,0.16304
1981-01-05,0.15922
1981-01-06,0.15552
1981-01-07,0.15189
1981-01-08,0.14836
1981-01-09,0.14491
1981-01-10,3.3196
1981-01-11,0.96692
1981-01-12,0.43416
1981-01-13,0.34157
1981-01-14,0.31529
1981-01-15,0.29825
1981-01-16,0.28302
1981-01-17,0.26887
1981-01-18,0.25522
1981-01-19,0.24214
1981-01-20,0.2298
1981-01-21,0.21856
1981-01-22,0.20821
1981-01-23,0.19858
1981-01-24,0.1903
1981-01-25,0.18272
1981-01-26,0.1754
1981-01-27,0.16827
1981-01-28,0.16155
1981-01-29,0.15498
1981-01-30,0.1486
1981-01-31,0.14278
1981-02-01,0.13704
1981-02-02,0.13157
1981-02-03,0.12809
1981-02-04,0.12503
1981-02-05,0.12211
1981-02-06,0.11928
1981-02-07,0.1165
1981-02-08,0.11377
1981-02-09,0.11111
1981-02-10,0.10851
1981-02-11,0.10598
1981-02-12,0.10349
1981-02-13,0.10104
1981-02-14,0.098668
1981-02-15,0.09634
1981-02-16,0.094068
1981-02-17,0.091854
1981-02-18,0.08972
1981-02-19,0.087666
1981-02-20,0.085664
1981-02-21,0.083892
1981-02-22,0.081968
1981-02-23,0.080028
1981-02-24,0.078121
1981-02-25,0.076269
1981-02-26,0.074446
1981-02-27,0.072647
1981-02-28,0.070899
1981-03-01,0.069207
1981-03-02,0.067551
1981-03-03,0.06589
1981-03-04,0.064249
1981-03-05,0.062641
1981-03-06,0.061068
1981-03-07,0.059536
1981-03-08,0.058417
1981-03-09,0.057005
1981-03-10,0.055649
1981-03-11,0.054238
1981-03-12,0.052921
1981-03-13,0.051558
1981-03-14,0.050216
1981-03-15,0.049025
1981-03-16,0.047892
1981-03-17,0.04679
1981-03-18,0.045714
1981-03-19,0.044662
1981-03-20,0.043635
1981-03-21,0.042631
1981-03-22,0.041651
1981-03-23,0.040693
1981-03-24,0.039757
1981-03-25,0.038843
1981-03-26,0.037949
1981-03-27,0.037076
1981-03-28,0.036224
1981-03-29,0.03539
1981-03-30,0.034577
1981-03-31,0.033781
1981-04-01,0.033004
1981-04-02,15.053
1981-04-03,4.6758
1981-04-04,1.8299
1981-04-05,1.0859
1981-04-06,0.877
1981-04-07,0.69545
1981-04-08,0.62989
1981-04-09,0.58957
1981-04-10,0.55458
1981-04-11,0.5219
1981-04-12,0.4933
1981-04-13,0.46518
1981-04-14,0.45626
1981-04-15,0.43272
1981-04-16,0.40697
1981-04-17,0.38255
1981-04-18,0.36066
1981-04-19,0.34153
1981-04-20,0.32451
1981-04-21,0.30879
1981-04-22,0.2939
1981-04-23,0.27895
1981-04-24,0.26466
1981-04-25,0.24931
1981-04-26,0.24199
1981-04-27,0.2361
1981-04-28,0.23046
1981-04-29,0.22494
1981-04-30,0.21952
1981-05-01,0.21421
1981-05-02,0.20902
1981-05-03,0.20395
1981-05-04,0.19895
1981-05-05,0.19406
1981-05-06,0.18946
1981-05-07,0.18617
1981-05-08,0.18197
1981-05-09,0.17754
1981-05-10,0.17339
1981-05-11,0.16921
1981-05-12,0.16507
1981-05-13,0.16119
1981-05-14,0.1573
1981-05-15,0.15365
1981-05-16,0.15011
1981-05-17,0.14666
1981-05-18,0.14328
1981-05-19,0.13999
1981-05-20,0.13677
1981-05-21,0.13362
1981-05-22,0.13055
1981-05-23,0.12755
1981-05-24,0.12461
1981-05-25,0.12175
1981-05-26,0.11895
1981-05-27,0.11621
1981-05-28,0.73835
1981-05-29,0.99629
1981-05-30,0.78109
1981-05-31,0.58611
1981-06-01,0.44676
1981-06-02,0.51294
1981-06-03,0.42913
1981-06-04,0.30156
1981-06-05,0.25539
1981-06-06,0.22613
1981-06-07,0.20054
1981-06-08,0.17748
1981-06-09,0.15587
1981-06-10,0.13678
1981-06-11,0.11544
1981-06-12,0.10914
1981-06-13,0.10579
1981-06-14,0.10288
1981-06-15,0.10037
1981-06-16,0.097683
1981-06-17,0.095002
1981-06-18,0.092348
1981-06-19,0.090193
1981-06-20,0.087755
1981-06-21,0.085653
1981-06-22,0.08367
1981-06-23,0.081745
1981-06-24,0.079864
1981-06-25,0.078027
1981-06-26,0.076233
1981-06-27,0.074479
1981-06-28,0.072766
1981-06-29,0.071093
1981-06-30,0.069458
1981-07-01,0.06786
1981-07-02,0.066299
1981-07-03,0.064774
1981-07-04,0.063285
1981-07-05,0.061829
1981-07-06,0.060407
1981-07-07,0.059018
1981-07-08,0.05766
1981-07-09,0.056334
1981-07-10,0.055038
1981-07-11,0.053772
1981-07-12,0.052536
1981-07-13,0.051327
1981-07-14,0.050147
1981-07-15,0.048994
1981-07-16,0.047867
1981-07-17,0.046766
1981-07-18,0.04569
1981-07-19,0.044639
1981-07-20,0.043612
1981-07-21,0.042609
1981-07-22,0.041629
1981-07-23,0.040672
1981-07-24,0.039737
1981-07-25,0.038823
1981-07-26,0.03793
1981-07-27,0.037057
1981-07-28,0.036205
1981-07-29,0.035372
1981-07-30,0.034559
1981-07-31,0.033764
1981-08-01,0.032987
1981-08-02,0.032229
1981-08-03,0.031487
1981-08-04,0.030763
1981-08-05,0.030056
1981-08-06,0.029364
1981-08-07,0.028689
1981-08-08,0.028029
1981-08-09,0.027384
1981-08-10,0.026755
1981-08-11,0.026139
1981-08-12,0.025538
1981-08-13,0.024951
1981-08-14,0.024377
1981-08-15,0.023816
1981-08-16,0.023268
1981-08-17,0.022733
1981-08-18,0.02221
1981-08-19,0.021699
1981-08-20,0.0212
1981-08-21,0.020713
1981-08-22,0.020236
1981-08-23,0.019771
1981-08-24,0.019316
1981-08-25,0.018872
1981-08-26,0.018438
1981-08-27,0.018014
1981-08-28,0.017599
1981-08-29,0.017195
1981-08-30,0.016799
1981-08-31,0.016413
1981-09-01,0.016035
1981-09-02,0.015666
1981-09-03,0.015306
1981-09-04,0.014954
1981-09-05,0.01461
1981-09-06,0.014274
1981-09-07,0.013946
1981-09-08,0.013625
1981-09-09,0.013312
1981-09-10,0.013005
1981-09-11,0.012706
1981-09-12,0.012414
1981-09-13,0.012129
1981-09-14,0.01185
1981-09-15,0.011577
1981-09-16,0.011311
1981-09-17,0.011051
1981-09-18,0.010796
1981-09-19,0.010548
1981-09-20,0.010305
1981-09-21,0.010069
1981-09-22,0.0098369
1981-09-23,0.0096108
1981-09-24,0.0093897
1981-09-25,0.0091737
1981-09-26,0.0089627
1981-09-27,0.0087566
1981-09-28,0.0085552
