time,tas
2001-04-03 12:00:00,278.02094
2001-04-04 12:00:00,279.30307
2001-04-05 12:00:00,279.61084
2001-04-06 12:00:00,279.3014
2001-04-07 12:00:00,281.72815
2001-04-08 12:00:00,281.91284
2001-04-09 12:00:00,280.02472
2001-04-10 12:00:00,280.0459
2001-04-11 12:00:00,280.23413
2001-04-12 12:00:00,277.851
2001-04-13 12:00:00,277.20532
2001-04-14 12:00:00,277.19196
2001-04-15 12:00:00,277.82718
2001-04-16 12:00:00,277.47885
2001-04-17 12:00:00,279.03247
2001-04-18 12:00:00,278.99792
2001-04-19 12:00:00,279.8957
2001-04-20 12:00:00,281.6193
2001-04-21 12:00:00,283.08188
2001-04-22 12:00:00,281.88568
2001-04-23 12:00:00,281.55896
2001-04-24 12:00:00,281.7434
2001-04-25 12:00:00,281.3857
2001-04-26 12:00:00,280.64996
2001-04-27 12:00:00,278.49603
2001-04-28 12:00:00,281.37347
2001-04-29 12:00:00,281.26385
2001-04-30 12:00:00,282.40198
2001-05-01 12:00:00,280.82788
2001-05-02 12:00:00,280.51538
2001-05-03 12:00:00,279.47046
2001-05-04 12:00:00,279.36456
2001-05-05 12:00:00,278.78183
2001-05-06 12:00:00,279.66888
2001-05-07 12:00:00,281.15036
2001-05-08 12:00:00,280.54694
2001-05-09 12:00:00,281.04977
2001-05-10 12:00:00,282.95312
2001-05-11 12:00:00,282.45447
2001-05-12 12:00:00,281.46448
2001-05-13 12:00:00,281.3664
2001-05-14 12:00:00,281.7837
2001-05-15 12:00:00,280.12964
2001-05-16 12:00:00,280.46533
2001-05-17 12:00:00,283.10162
2001-05-18 12:00:00,285.6587
2001-05-19 12:00:00,283.71313
2001-05-20 12:00:00,285.66895
2001-05-21 12:00:00,285.62762
2001-05-22 12:00:00,284.94147
2001-05-23 12:00:00,287.4712
2001-05-24 12:00:00,284.32593
2001-05-25 12:00:00,282.6306
2001-05-26 12:00:00,282.96118
2001-05-27 12:00:00,284.21143
2001-05-28 12:00:00,284.92798
2001-05-29 12:00:00,283.19824
2001-05-30 12:00:00,282.42065
2001-05-31 12:00:00,281.9724
2001-06-01 12:00:00,282.55786
2001-06-02 12:00:00,283.1584
2001-06-03 12:00:00,284.20605
2001-06-04 12:00:00,285.48022
2001-06-05 12:00:00,284.77588
2001-06-06 12:00:00,284.95898
2001-06-07 12:00:00,284.03198
2001-06-08 12:00:00,282.03198
2001-06-09 12:00:00,283.01123
2001-06-10 12:00:00,283.22656
2001-06-11 12:00:00,285.68066
2001-06-12 12:00:00,288.1167
2001-06-13 12:00:00,285.5713
2001-06-14 12:00:00,285.8108
2001-06-15 12:00:00,287.44336
2001-06-16 12:00:00,288.06665
2001-06-17 12:00:00,287.52222
2001-06-18 12:00:00,285.9773
2001-06-19 12:00:00,286.41357
2001-06-20 12:00:00,286.8391
2001-06-21 12:00:00,287.76416
2001-06-22 12:00:00,287.14478
2001-06-23 12:00:00,286.16943
2001-06-24 12:00:00,286.27588
2001-06-25 12:00:00,285.94434
2001-06-26 12:00:00,283.80298
2001-06-27 12:00:00,285.8589
2001-06-28 12:00:00,287.48706
2001-06-29 12:00:00,287.90234
2001-06-30 12:00:00,287.5796
2001-07-01 12:00:00,286.57617
2001-07-02 12:00:00,286.7527
2001-07-03 12:00:00,286.50586
2001-07-04 12:00:00,288.50342
2001-07-05 12:00:00,287.22266
2001-07-06 12:00:00,286.7666
2001-07-07 12:00:00,288.2119
2001-07-08 12:00:00,287.1643
2001-07-09 12:00:00,288.24292
2001-07-10 12:00:00,289.01025
2001-07-11 12:00:00,288.07056
2001-07-12 12:00:00,288.93066
2001-07-13 12:00:00,288.19678
2001-07-14 12:00:00,289.02344
2001-07-15 12:00:00,289.43262
2001-07-16 12:00:00,288.28052
2001-07-17 12:00:00,287.93164
2001-07-18 12:00:00,288.5952
2001-07-19 12:00:00,287.88647
2001-07-20 12:00:00,287.70044
2001-07-21 12:00:00,287.78418
2001-07-22 12:00:00,287.87476
2001-07-23 12:00:00,288.58008
2001-07-24 12:00:00,287.93213
2001-07-25 12:00:00,286.781
2001-07-26 12:00:00,287.89087
2001-07-27 12:00:00,287.49414
2001-07-28 12:00:00,287.45605
2001-07-29 12:00:00,288.27832
2001-07-30 12:00:00,288.08154
2001-07-31 12:00:00,289.1067
2001-08-01 12:00:00,288.75757
2001-08-02 12:00:00,290.02222
2001-08-03 12:00:00,289.8755
2001-08-04 12:00:00,290.08105
2001-08-05 12:00:00,288.57397
2001-08-06 12:00:00,286.0962
2001-08-07 12:00:00,286.1123
2001-08-08 12:00:00,286.28467
2001-08-09 12:00:00,288.49463
2001-08-10 12:00:00,286.85596
2001-08-11 12:00:00,286.20557
2001-08-12 12:00:00,287.75488
2001-08-13 12:00:00,288.93164
2001-08-14 12:00:00,288.2151
2001-08-15 12:00:00,288.32935
2001-08-16 12:00:00,287.67944
2001-08-17 12:00:00,286.98877
2001-08-18 12:00:00,286.6626
2001-08-19 12:00:00,287.24048
2001-08-20 12:00:00,287.99072
2001-08-21 12:00:00,287.9912
2001-08-22 12:00:00,289.43848
2001-08-23 12:00:00,289.03857
2001-08-24 12:00:00,289.5879
2001-08-25 12:00:00,288.25146
2001-08-26 12:00:00,288.884
2001-08-27 12:00:00,286.01385
2001-08-28 12:00:00,286.42505
2001-08-29 12:00:00,286.2793
2001-08-30 12:00:00,288.00732
2001-08-31 12:00:00,287.6609
2001-09-01 12:00:00,289.03052
2001-09-02 12:00:00,289.75806
2001-09-03 12:00:00,288.85522
2001-09-04 12:00:00,289.97632
2001-09-05 12:00:00,288.24097
2001-09-06 12:00:00,287.29272
2001-09-07 12:00:00,289.46973
2001-09-08 12:00:00,289.96826
2001-09-09 12:00:00,288.4502
2001-09-10 12:00:00,285.95874
2001-09-11 12:00:00,283.8474
2001-09-12 12:00:00,286.79785
2001-09-13 12:00:00,284.5393
2001-09-14 12:00:00,285.29565
2001-09-15 12:00:00,285.66968
2001-09-16 12:00:00,286.8042
2001-09-17 12:00:00,286.45013
2001-09-18 12:00:00,288.2481
2001-09-19 12:00:00,286.1045
2001-09-20 12:00:00,288.26904
2001-09-21 12:00:00,287.5652
2001-09-22 12:00:00,286.38004
2001-09-23 12:00:00,286.97607
2001-09-24 12:00:00,286.48096
2001-09-25 12:00:00,287.15015
2001-09-26 12:00:00,287.48022
2001-09-27 12:00:00,287.03955
2001-09-28 12:00:00,286.7063
2001-09-29 12:00:00,288.5188
2001-09-30 12:00:00,287.77295
2001-10-01 12:00:00,284.26984
2001-10-02 12:00:00,281.6328
2001-10-03 12:00:00,282.0703
2001-10-04 12:00:00,282.875
2001-10-05 12:00:00,282.97858
2001-10-06 12:00:00,283.83978
2001-10-07 12:00:00,282.79062
2001-10-08 12:00:00,284.67383
2001-10-09 12:00:00,285.65552
2001-10-10 12:00:00,284.28662
2001-10-11 12:00:00,285.45386
2001-10-12 12:00:00,287.26544
2001-10-13 12:00:00,282.96558
2001-10-14 12:00:00,281.74268
2001-10-15 12:00:00,283.11768
2001-10-16 12:00:00,282.47662
2001-10-17 12:00:00,280.68097
2001-10-18 12:00:00,279.8332
2001-10-19 12:00:00,279.64984
2001-10-20 12:00:00,280.7447
2001-10-21 12:00:00,277.8218
2001-10-22 12:00:00,277.3461
2001-10-23 12:00:00,276.60794
2001-10-24 12:00:00,278.43866
2001-10-25 12:00:00,278.0413
2001-10-26 12:00:00,279.9468
2001-10-27 12:00:00,282.50433
2001-10-28 12:00:00,283.6973
2001-10-29 12:00:00,282.6795
2001-10-30 12:00:00,283.4282
2001-10-31 12:00:00,282.25427
2001-11-01 12:00:00,278.91373
2001-11-02 12:00:00,282.4516
2001-11-03 12:00:00,283.32452
2001-11-04 12:00:00,282.01892
2001-11-05 12:00:00,281.73257
2001-11-06 12:00:00,279.08997
2001-11-07 12:00:00,283.61893
2001-11-08 12:00:00,283.34848
2001-11-09 12:00:00,280.7616
2001-11-10 12:00:00,282.22818
2001-11-11 12:00:00,281.48553
2001-11-12 12:00:00,279.57214
2001-11-13 12:00:00,278.40454
2001-11-14 12:00:00,279.65973
2001-11-15 12:00:00,283.9624
2001-11-16 12:00:00,284.78464
2001-11-17 12:00:00,283.1302
2001-11-18 12:00:00,282.63232
2001-11-19 12:00:00,280.77106
2001-11-20 12:00:00,280.03326
2001-11-21 12:00:00,283.206
2001-11-22 12:00:00,283.02832
2001-11-23 12:00:00,282.73627
2001-11-24 12:00:00,281.28693
2001-11-25 12:00:00,279.2868
2001-11-26 12:00:00,279.50708
2001-11-27 12:00:00,280.56323
2001-11-28 12:00:00,277.94794
2001-11-29 12:00:00,277.13016
2001-11-30 12:00:00,276.1452
2001-12-01 12:00:00,275.7841
2001-12-02 12:00:00,276.22638
2001-12-03 12:00:00,275.59918
2001-12-04 12:00:00,274.79828
2001-12-05 12:00:00,273.16022
2001-12-06 12:00:00,273.47986
2001-12-07 12:00:00,274.039
2001-12-08 12:00:00,276.33643
2001-12-09 12:00:00,277.98608
2001-12-10 12:00:00,277.87396
2001-12-11 12:00:00,278.30423
2001-12-12 12:00:00,278.54413
2001-12-13 12:00:00,278.8031
2001-12-14 12:00:00,279.016
2001-12-15 12:00:00,278.4553
2001-12-16 12:00:00,278.46106
2001-12-17 12:00:00,279.64624
2001-12-18 12:00:00,278.4807
2001-12-19 12:00:00,279.9965
2001-12-20 12:00:00,280.00696
2001-12-21 12:00:00,278.04697
2001-12-22 12:00:00,276.4679
2001-12-23 12:00:00,273.6223
2001-12-24 12:00:00,273.98422
2001-12-25 12:00:00,273.96802
2001-12-26 12:00:00,273.6073
2001-12-27 12:00:00,277.2874
2001-12-28 12:00:00,276.82324
2001-12-29 12:00:00,274.40448
2001-12-30 12:00:00,274.46954
2001-12-31 12:00:00,274.17496
2002-01-01 12:00:00,274.6439
2002-01-02 12:00:00,274.4454
2002-01-03 12:00:00,272.91788
2002-01-04 12:00:00,271.3996
2002-01-05 12:00:00,269.79315
2002-01-06 12:00:00,269.48468
2002-01-07 12:00:00,270.6723
2002-01-08 12:00:00,274.77582
2002-01-09 12:00:00,273.8174
2002-01-10 12:00:00,277.9978
2002-01-11 12:00:00,277.00757
2002-01-12 12:00:00,276.7975
2002-01-13 12:00:00,276.3817
2002-01-14 12:00:00,277.60126
2002-01-15 12:00:00,278.1101
2002-01-16 12:00:00,281.10846
2002-01-17 12:00:00,279.01074
2002-01-18 12:00:00,277.83447
2002-01-19 12:00:00,279.4253
2002-01-20 12:00:00,278.38123
2002-01-21 12:00:00,275.8609
2002-01-22 12:00:00,275.86975
2002-01-23 12:00:00,277.03815
2002-01-24 12:00:00,276.6847
2002-01-25 12:00:00,275.50714
2002-01-26 12:00:00,273.75806
2002-01-27 12:00:00,273.49457
2002-01-28 12:00:00,271.2718
2002-01-29 12:00:00,272.41547
2002-01-30 12:00:00,273.6632
2002-01-31 12:00:00,274.84442
2002-02-01 12:00:00,274.40808
2002-02-02 12:00:00,270.6929
2002-02-03 12:00:00,274.15686
2002-02-04 12:00:00,277.1491
2002-02-05 12:00:00,277.5603
2002-02-06 12:00:00,272.60107
2002-02-07 12:00:00,271.57336
2002-02-08 12:00:00,272.0879
2002-02-09 12:00:00,272.8698
2002-02-10 12:00:00,274.4189
2002-02-11 12:00:00,278.15057
2002-02-12 12:00:00,277.76007
2002-02-13 12:00:00,277.15265
2002-02-14 12:00:00,278.26282
2002-02-15 12:00:00,277.33636
2002-02-16 12:00:00,275.0633
2002-02-17 12:00:00,275.76495
2002-02-18 12:00:00,274.45837
2002-02-19 12:00:00,274.94403
2002-02-20 12:00:00,274.8979
2002-02-21 12:00:00,276.34595
2002-02-22 12:00:00,273.51758
2002-02-23 12:00:00,273.67603
2002-02-24 12:00:00,275.3011
2002-02-25 12:00:00,275.37332
2002-02-26 12:00:00,273.64508
2002-02-27 12:00:00,272.20837
2002-02-28 12:00:00,270.99707
2002-03-01 12:00:00,271.82816
2002-03-02 12:00:00,271.95978
2002-03-03 12:00:00,272.2724
2002-03-04 12:00:00,274.95667
2002-03-05 12:00:00,276.834
2002-03-06 12:00:00,278.49213
2002-03-07 12:00:00,278.9276
2002-03-08 12:00:00,276.2798
2002-03-09 12:00:00,274.51718
2002-03-10 12:00:00,275.67523
2002-03-11 12:00:00,275.302
2002-03-12 12:00:00,275.30902
2002-03-13 12:00:00,276.60577
2002-03-14 12:00:00,277.46844
2002-03-15 12:00:00,276.53403
2002-03-16 12:00:00,278.53442
2002-03-17 12:00:00,276.99158
2002-03-18 12:00:00,273.83032
2002-03-19 12:00:00,273.86108
2002-03-20 12:00:00,273.23206
2002-03-21 12:00:00,274.22983
2002-03-22 12:00:00,273.82806
2002-03-23 12:00:00,275.04315
2002-03-24 12:00:00,275.3646
2002-03-25 12:00:00,276.43787
2002-03-26 12:00:00,278.57153
2002-03-27 12:00:00,278.65283
2002-03-28 12:00:00,276.60608
2002-03-29 12:00:00,275.9924
2002-03-30 12:00:00,278.24506
2002-03-31 12:00:00,276.17477
2002-04-01 12:00:00,276.57825
2002-04-02 12:00:00,277.1537
2002-04-03 12:00:00,277.93637
2002-04-04 12:00:00,278.14883
2002-04-05 12:00:00,279.51138
2002-04-06 12:00:00,279.39752
2002-04-07 12:00:00,279.2648
2002-04-08 12:00:00,276.1976
2002-04-09 12:00:00,276.96466
2002-04-10 12:00:00,278.35364
2002-04-11 12:00:00,277.98682
2002-04-12 12:00:00,277.30862
2002-04-13 12:00:00,279.37567
2002-04-14 12:00:00,280.97275
2002-04-15 12:00:00,280.21738
2002-04-16 12:00:00,277.39374
2002-04-17 12:00:00,277.25076
2002-04-18 12:00:00,277.66113
2002-04-19 12:00:00,281.78683
2002-04-20 12:00:00,281.7621
2002-04-21 12:00:00,280.17148
2002-04-22 12:00:00,278.30988
2002-04-23 12:00:00,279.384
2002-04-24 12:00:00,279.1386
2002-04-25 12:00:00,278.46625
2002-04-26 12:00:00,276.66855
2002-04-27 12:00:00,277.2203
2002-04-28 12:00:00,282.09753
2002-04-29 12:00:00,281.62103
2002-04-30 12:00:00,280.4148
2002-05-01 12:00:00,281.13446
2002-05-02 12:00:00,281.6615
2002-05-03 12:00:00,281.5818
2002-05-04 12:00:00,280.75317
2002-05-05 12:00:00,280.91196
2002-05-06 12:00:00,281.66254
2002-05-07 12:00:00,281.74347
2002-05-08 12:00:00,281.562
2002-05-09 12:00:00,282.0703
2002-05-10 12:00:00,283.4073
2002-05-11 12:00:00,283.09357
2002-05-12 12:00:00,282.8806
2002-05-13 12:00:00,283.40112
2002-05-14 12:00:00,284.57812
2002-05-15 12:00:00,284.71948
2002-05-16 12:00:00,283.6018
2002-05-17 12:00:00,284.14062
2002-05-18 12:00:00,283.09644
2002-05-19 12:00:00,283.1001
2002-05-20 12:00:00,282.2224
2002-05-21 12:00:00,282.3357
2002-05-22 12:00:00,281.39648
2002-05-23 12:00:00,281.6814
2002-05-24 12:00:00,281.57153
2002-05-25 12:00:00,282.3269
2002-05-26 12:00:00,281.66058
2002-05-27 12:00:00,283.68896
2002-05-28 12:00:00,282.3983
2002-05-29 12:00:00,281.0442
2002-05-30 12:00:00,281.35254
2002-05-31 12:00:00,281.99878
2002-06-01 12:00:00,282.51
2002-06-02 12:00:00,282.1338
2002-06-03 12:00:00,282.2036
2002-06-04 12:00:00,282.78296
2002-06-05 12:00:00,285.04248
2002-06-06 12:00:00,284.1985
2002-06-07 12:00:00,284.99805
2002-06-08 12:00:00,283.99
2002-06-09 12:00:00,284.6521
2002-06-10 12:00:00,283.19604
2002-06-11 12:00:00,281.8711
2002-06-12 12:00:00,281.89478
2002-06-13 12:00:00,282.46118
2002-06-14 12:00:00,282.09766
2002-06-15 12:00:00,282.73242
2002-06-16 12:00:00,283.49756
2002-06-17 12:00:00,284.16138
2002-06-18 12:00:00,284.31152
2002-06-19 12:00:00,284.38257
2002-06-20 12:00:00,284.5376
2002-06-21 12:00:00,286.01978
2002-06-22 12:00:00,288.4148
2002-06-23 12:00:00,289.57568
2002-06-24 12:00:00,286.57715
2002-06-25 12:00:00,285.78516
2002-06-26 12:00:00,285.80005
2002-06-27 12:00:00,286.8374
2002-06-28 12:00:00,286.3557
2002-06-29 12:00:00,286.18115
2002-06-30 12:00:00,286.68042
2002-07-01 12:00:00,286.14185
2002-07-02 12:00:00,285.9043
2002-07-03 12:00:00,286.9475
2002-07-04 12:00:00,285.83472
2002-07-05 12:00:00,286.51294
2002-07-06 12:00:00,288.64136
2002-07-07 12:00:00,286.70166
2002-07-08 12:00:00,287.09668
2002-07-09 12:00:00,288.2771
2002-07-10 12:00:00,286.57422
2002-07-11 12:00:00,287.53784
2002-07-12 12:00:00,289.39453
2002-07-13 12:00:00,288.20435
2002-07-14 12:00:00,286.76172
2002-07-15 12:00:00,287.29614
2002-07-16 12:00:00,287.13428
2002-07-17 12:00:00,286.9734
2002-07-18 12:00:00,286.32935
2002-07-19 12:00:00,287.47485
2002-07-20 12:00:00,288.19092
2002-07-21 12:00:00,286.8606
2002-07-22 12:00:00,285.57886
2002-07-23 12:00:00,288.37866
2002-07-24 12:00:00,287.18823
2002-07-25 12:00:00,287.87695
2002-07-26 12:00:00,289.27563
2002-07-27 12:00:00,287.386
2002-07-28 12:00:00,286.96045
2002-07-29 12:00:00,286.71436
2002-07-30 12:00:00,287.2793
2002-07-31 12:00:00,286.57397
2002-08-01 12:00:00,287.44434
2002-08-02 12:00:00,287.13086
2002-08-03 12:00:00,290.88525
2002-08-04 12:00:00,288.76514
2002-08-05 12:00:00,287.0852
2002-08-06 12:00:00,287.2671
2002-08-07 12:00:00,287.1045
2002-08-08 12:00:00,287.34766
2002-08-09 12:00:00,286.83716
2002-08-10 12:00:00,286.15088
2002-08-11 12:00:00,285.73682
2002-08-12 12:00:00,286.13477
2002-08-13 12:00:00,286.74
2002-08-14 12:00:00,287.3064
2002-08-15 12:00:00,285.93292
2002-08-16 12:00:00,286.49698
2002-08-17 12:00:00,287.89966
2002-08-18 12:00:00,288.69946
2002-08-19 12:00:00,286.70435
2002-08-20 12:00:00,288.69043
2002-08-21 12:00:00,287.271
2002-08-22 12:00:00,287.68506
2002-08-23 12:00:00,286.5359
2002-08-24 12:00:00,286.36523
2002-08-25 12:00:00,285.87476
2002-08-26 12:00:00,285.25635
2002-08-27 12:00:00,285.01392
2002-08-28 12:00:00,285.92285
2002-08-29 12:00:00,286.01587
2002-08-30 12:00:00,286.78925
2002-08-31 12:00:00,285.51025
2002-09-01 12:00:00,284.8267
2002-09-02 12:00:00,284.45624
2002-09-03 12:00:00,283.22705
2002-09-04 12:00:00,283.8623
2002-09-05 12:00:00,284.81567
2002-09-06 12:00:00,284.3064
2002-09-07 12:00:00,285.71933
2002-09-08 12:00:00,284.56094
2002-09-09 12:00:00,283.75122
2002-09-10 12:00:00,286.67578
2002-09-11 12:00:00,286.25757
2002-09-12 12:00:00,286.50513
2002-09-13 12:00:00,286.27814
2002-09-14 12:00:00,287.37292
2002-09-15 12:00:00,288.3601
2002-09-16 12:00:00,286.48242
2002-09-17 12:00:00,284.9812
2002-09-18 12:00:00,284.80273
2002-09-19 12:00:00,283.42065
2002-09-20 12:00:00,284.23828
2002-09-21 12:00:00,285.81152
2002-09-22 12:00:00,286.47803
2002-09-23 12:00:00,287.38135
2002-09-24 12:00:00,288.90186
2002-09-25 12:00:00,288.31177
2002-09-26 12:00:00,287.8518
2002-09-27 12:00:00,286.32397
2002-09-28 12:00:00,286.59766
2002-09-29 12:00:00,287.05664
2002-09-30 12:00:00,288.25684
2002-10-01 12:00:00,287.37476
2002-10-02 12:00:00,285.60553
2002-10-03 12:00:00,285.36865
2002-10-04 12:00:00,284.9585
2002-10-05 12:00:00,286.17236
2002-10-06 12:00:00,285.13574
2002-10-07 12:00:00,282.8792
2002-10-08 12:00:00,284.20142
2002-10-09 12:00:00,283.60754
2002-10-10 12:00:00,283.21387
2002-10-11 12:00:00,283.91916
2002-10-12 12:00:00,283.0652
2002-10-13 12:00:00,282.00763
2002-10-14 12:00:00,281.24048
2002-10-15 12:00:00,283.51773
2002-10-16 12:00:00,285.8037
2002-10-17 12:00:00,285.23584
2002-10-18 12:00:00,284.35287
2002-10-19 12:00:00,283.91016
2002-10-20 12:00:00,283.10388
2002-10-21 12:00:00,283.72266
2002-10-22 12:00:00,282.1925
2002-10-23 12:00:00,283.9032
2002-10-24 12:00:00,283.0558
2002-10-25 12:00:00,283.233
2002-10-26 12:00:00,284.13586
2002-10-27 12:00:00,280.85016
2002-10-28 12:00:00,279.1042
2002-10-29 12:00:00,281.65143
2002-10-30 12:00:00,281.98737
2002-10-31 12:00:00,282.70694
2002-11-01 12:00:00,283.32532
2002-11-02 12:00:00,284.47522
2002-11-03 12:00:00,284.428
2002-11-04 12:00:00,283.703
2002-11-05 12:00:00,283.78226
2002-11-06 12:00:00,282.22763
2002-11-07 12:00:00,278.6466
2002-11-08 12:00:00,278.25977
2002-11-09 12:00:00,277.17157
2002-11-10 12:00:00,278.35345
2002-11-11 12:00:00,277.02393
2002-11-12 12:00:00,273.9126
2002-11-13 12:00:00,273.34085
2002-11-14 12:00:00,276.68713
2002-11-15 12:00:00,278.57837
2002-11-16 12:00:00,281.6524
2002-11-17 12:00:00,282.36273
2002-11-18 12:00:00,282.79095
2002-11-19 12:00:00,282.76
2002-11-20 12:00:00,282.22205
2002-11-21 12:00:00,282.00595
2002-11-22 12:00:00,281.5318
2002-11-23 12:00:00,281.27176
2002-11-24 12:00:00,280.96106
2002-11-25 12:00:00,276.9862
2002-11-26 12:00:00,276.46375
2002-11-27 12:00:00,280.05978
2002-11-28 12:00:00,280.7124
2002-11-29 12:00:00,281.42722
2002-11-30 12:00:00,279.93805
2002-12-01 12:00:00,278.5504
2002-12-02 12:00:00,278.19904
2002-12-03 12:00:00,279.23218
2002-12-04 12:00:00,273.5514
2002-12-05 12:00:00,276.74045
2002-12-06 12:00:00,274.53265
2002-12-07 12:00:00,272.85516
2002-12-08 12:00:00,277.78043
2002-12-09 12:00:00,274.62994
2002-12-10 12:00:00,273.73712
2002-12-11 12:00:00,276.56787
2002-12-12 12:00:00,274.32416
2002-12-13 12:00:00,273.84088
2002-12-14 12:00:00,271.9337
2002-12-15 12:00:00,271.5314
2002-12-16 12:00:00,271.30115
2002-12-17 12:00:00,273.98804
2002-12-18 12:00:00,277.036
2002-12-19 12:00:00,280.3833
2002-12-20 12:00:00,281.1455
2002-12-21 12:00:00,279.00543
2002-12-22 12:00:00,279.75983
2002-12-23 12:00:00,281.53946
2002-12-24 12:00:00,281.1946
2002-12-25 12:00:00,278.91382
2002-12-26 12:00:00,277.46936
2002-12-27 12:00:00,276.5922
2002-12-28 12:00:00,279.40985
2002-12-29 12:00:00,279.38568
2002-12-30 12:00:00,278.89005
2002-12-31 12:00:00,275.95804
2003-01-01 12:00:00,276.09186
2003-01-02 12:00:00,277.78162
2003-01-03 12:00:00,278.41522
2003-01-04 12:00:00,277.40732
2003-01-05 12:00:00,274.97678
2003-01-06 12:00:00,277.43478
2003-01-07 12:00:00,277.0227
2003-01-08 12:00:00,276.70898
2003-01-09 12:00:00,279.16534
2003-01-10 12:00:00,278.6786
2003-01-11 12:00:00,277.04486
2003-01-12 12:00:00,278.32947
2003-01-13 12:00:00,278.14923
2003-01-14 12:00:00,277.81693
2003-01-15 12:00:00,279.35947
2003-01-16 12:00:00,277.40262
2003-01-17 12:00:00,275.67865
2003-01-18 12:00:00,275.40347
2003-01-19 12:00:00,277.64288
2003-01-20 12:00:00,277.02487
2003-01-21 12:00:00,274.1123
2003-01-22 12:00:00,271.70718
2003-01-23 12:00:00,272.3434
2003-01-24 12:00:00,272.96832
2003-01-25 12:00:00,272.755
2003-01-26 12:00:00,274.1427
2003-01-27 12:00:00,273.83374
2003-01-28 12:00:00,274.0896
2003-01-29 12:00:00,273.03787
2003-01-30 12:00:00,273.82373
2003-01-31 12:00:00,275.1007
2003-02-01 12:00:00,276.508
2003-02-02 12:00:00,279.5442
2003-02-03 12:00:00,279.74384
2003-02-04 12:00:00,278.24426
2003-02-05 12:00:00,276.17422
2003-02-06 12:00:00,276.2934
2003-02-07 12:00:00,277.24017
2003-02-08 12:00:00,277.49075
2003-02-09 12:00:00,276.11237
2003-02-10 12:00:00,275.13043
2003-02-11 12:00:00,275.17426
2003-02-12 12:00:00,273.76
2003-02-13 12:00:00,273.6506
2003-02-14 12:00:00,272.26224
2003-02-15 12:00:00,270.6805
2003-02-16 12:00:00,269.56195
2003-02-17 12:00:00,268.27338
