time,rdis
1978-01-01,2.1395998
1978-01-02,2.662491
1978-01-03,1.4930629
1978-01-04,0.64403397
1978-01-05,0.6809825
1978-01-06,0.70800793
1978-01-07,0.7330963
1978-01-08,0.7552099
1978-01-09,0.8527965
1978-01-10,0.85778105
1978-01-11,0.8074514
1978-01-12,0.8109411
1978-01-13,0.81830853
1978-01-14,0.8235285
1978-01-15,0.82705414
1978-01-16,0.82887685
1978-01-17,0.8290565
1978-01-18,0.8493332
1978-01-19,0.83336616
1978-01-20,1.0682704
1978-01-21,0.9263996
1978-01-22,0.8700634
1978-01-23,0.83541536
1978-01-24,1.3648088
1978-01-25,1.0228453
1978-01-26,1.0149105
1978-01-27,0.8613944
1978-01-28,2.0173569
1978-01-29,1.2361399
1978-01-30,0.79364824
1978-01-31,0.77724123
1978-02-01,0.7727477
1978-02-02,0.76963305
1978-02-03,0.9881576
1978-02-04,0.825746
1978-02-05,0.83360064
1978-02-06,0.8111221
1978-02-07,0.7511147
1978-02-08,0.7471776
1978-02-09,0.7437487
1978-02-10,0.7403094
1978-02-11,0.736661
1978-02-12,2.9252086
1978-02-13,1.4479676
1978-02-14,2.0964835
1978-02-15,2.7547855
1978-02-16,1.794837
1978-02-17,1.2094122
1978-02-18,0.8039007
1978-02-19,0.759968
1978-02-20,0.8051593
1978-02-21,0.7805626
1978-02-22,1.3885195
1978-02-23,0.98738605
1978-02-24,0.78449285
1978-02-25,0.78384554
1978-02-26,0.7822823
1978-02-27,0.79409444
1978-02-28,0.7802068
1978-03-01,0.82598776
1978-03-02,1.5318506
1978-03-03,1.0252101
1978-03-04,0.7594779
1978-03-05,0.75351244
1978-03-06,0.74747413
1978-03-07,0.7751561
1978-03-08,8.69095
1978-03-09,4.182732
1978-03-10,0.7464225
1978-03-11,0.7630751
1978-03-12,0.8137018
1978-03-13,2.0773814
1978-03-14,3.935847
1978-03-15,1.8854011
1978-03-16,0.8381943
1978-03-17,0.856544
1978-03-18,0.87268966
1978-03-19,0.8851281
1978-03-20,0.89286166
1978-03-21,0.8961976
1978-03-22,0.89563507
1978-03-23,0.89155215
1978-03-24,0.8844576
1978-03-25,0.8750711
1978-03-26,0.86428434
1978-03-27,0.8527076
1978-03-28,3.1341414
1978-03-29,1.7385836
1978-03-30,1.308722
1978-03-31,1.7987115
1978-04-01,1.3087308
1978-04-02,0.9023714
1978-04-03,0.7859974
1978-04-04,0.78073233
1978-04-05,0.77457565
1978-04-06,0.76744324
1978-04-07,0.7583255
1978-04-08,0.746136
1978-04-09,0.73108137
1978-04-10,0.71398365
1978-04-11,0.6953417
1978-04-12,0.6756116
1978-04-13,0.65542096
1978-04-14,0.63491833
1978-04-15,0.6139115
1978-04-16,0.59231925
1978-04-17,0.5703375
1978-04-18,0.54828155
1978-04-19,0.57543796
1978-04-20,0.5519937
1978-04-21,0.48891324
1978-04-22,0.47224241
1978-04-23,0.4579308
1978-04-24,0.51262593
1978-04-25,0.47797638
1978-04-26,0.42218754
1978-04-27,0.410631
1978-04-28,0.39919728
1978-04-29,0.38781545
1978-04-30,0.37636065
1978-05-01,0.36983663
1978-05-02,0.43922436
1978-05-03,0.36709943
1978-05-04,1.432332
1978-05-05,6.4112306
1978-05-06,7.2559376
1978-05-07,2.2599316
1978-05-08,0.53260547
1978-05-09,0.383668
1978-05-10,0.65725875
1978-05-11,1.0139016
1978-05-12,0.5909067
1978-05-13,0.3464511
1978-05-14,0.34608844
1978-05-15,0.34293786
1978-05-16,0.33836254
1978-05-17,0.3330809
1978-05-18,0.3272774
1978-05-19,0.32061318
1978-05-20,0.31311575
1978-05-21,0.30526072
1978-05-22,0.2974328
1978-05-23,3.1468806
1978-05-24,2.5982327
1978-05-25,0.71811527
1978-05-26,0.2758257
1978-05-27,0.3162413
1978-05-28,0.29137996
1978-05-29,0.7269249
1978-05-30,1.1295639
1978-05-31,0.85236263
1978-06-01,9.523721
1978-06-02,27.941725
1978-06-03,11.355249
1978-06-04,1.2178414
1978-06-05,2.8490496
1978-06-06,2.6010625
1978-06-07,1.5730264
1978-06-08,1.3574011
1978-06-09,1.4692011
1978-06-10,1.5437202
1978-06-11,1.5866638
1978-06-12,1.6023822
1978-06-13,1.5989984
1978-06-14,1.5814232
1978-06-15,1.5499209
1978-06-16,1.5064545
1978-06-17,1.4544082
1978-06-18,1.3986648
1978-06-19,1.3393532
1978-06-20,1.2771475
1978-06-21,1.2143774
1978-06-22,1.152628
1978-06-23,1.0920429
1978-06-24,1.0363008
1978-06-25,0.97937256
1978-06-26,1.4462657
1978-06-27,1.8026115
1978-06-28,1.1760961
1978-06-29,0.7936055
1978-06-30,0.75658244
1978-07-01,0.7243885
1978-07-02,0.69164276
1978-07-03,0.68039227
1978-07-04,0.63654965
1978-07-05,0.7026592
1978-07-06,0.65779877
1978-07-07,0.6961872
1978-07-08,0.61535686
1978-07-09,0.5036399
1978-07-10,0.48126823
1978-07-11,0.46020564
1978-07-12,0.43994957
1978-07-13,0.42034897
1978-07-14,0.4946593
1978-07-15,0.45004287
1978-07-16,0.3765241
1978-07-17,0.34892374
1978-07-18,1.4180678
1978-07-19,0.80232954
1978-07-20,0.30327788
1978-07-21,0.2894187
1978-07-22,0.2761209
1978-07-23,0.26345694
1978-07-24,0.5193817
1978-07-25,0.3359475
1978-07-26,0.25294492
1978-07-27,0.22030255
1978-07-28,0.21086909
1978-07-29,0.20164138
1978-07-30,0.2733537
1978-07-31,0.2037764
1978-08-01,0.17663014
1978-08-02,0.16912031
1978-08-03,0.16177978
1978-08-04,0.15478785
1978-08-05,0.14901552
1978-08-06,0.14569917
1978-08-07,0.2932092
1978-08-08,0.16574676
1978-08-09,0.21513937
1978-08-10,0.7455794
1978-08-11,0.43526125
1978-08-12,1.2098422
1978-08-13,0.5547276
1978-08-14,0.10385461
1978-08-15,0.10036763
1978-08-16,0.09698777
1978-08-17,0.093706265
1978-08-18,0.090510026
1978-08-19,0.087402135
1978-08-20,0.08443514
1978-08-21,0.40305084
1978-08-22,0.20248546
1978-08-23,0.07649326
1978-08-24,0.07415236
1978-08-25,0.0719145
1978-08-26,0.06987065
1978-08-27,0.06806451
1978-08-28,1.608421
1978-08-29,0.8360642
1978-08-30,0.17298697
1978-08-31,0.062318716
1978-09-01,0.06545124
1978-09-02,0.061888848
1978-09-03,0.058786932
1978-09-04,0.0572835
1978-09-05,0.056042336
1978-09-06,0.054808475
1978-09-07,0.05360626
1978-09-08,5.1276593
1978-09-09,2.2370584
1978-09-10,0.11129815
1978-09-11,0.049969155
1978-09-12,7.507446
1978-09-13,3.3277283
1978-09-14,0.566803
1978-09-15,0.22367093
1978-09-16,0.06311008
1978-09-17,0.05883862
1978-09-18,0.061088927
1978-09-19,0.0645988
1978-09-20,0.61537164
1978-09-21,0.30955946
1978-09-22,0.06655468
1978-09-23,1.7754647
1978-09-24,4.075019
1978-09-25,1.4987383
1978-09-26,0.19689122
1978-09-27,1.3121524
1978-09-28,0.5867862
1978-09-29,3.6342442
1978-09-30,1.3846081
1978-10-01,0.0909988
1978-10-02,0.09693154
1978-10-03,0.10235636
1978-10-04,0.107074745
1978-10-05,0.11173249
1978-10-06,0.11467202
1978-10-07,0.116963916
1978-10-08,0.11900347
1978-10-09,0.12049279
1978-10-10,0.12789957
1978-10-11,5.4372754
1978-10-12,3.4626431
1978-10-13,0.5332457
1978-10-14,0.13376242
1978-10-15,0.13773713
1978-10-16,0.14253448
1978-10-17,0.1469946
1978-10-18,0.1522347
1978-10-19,0.85243666
1978-10-20,0.44429237
1978-10-21,0.15996094
1978-10-22,0.24947922
1978-10-23,0.18361725
1978-10-24,0.1664006
1978-10-25,0.33533984
1978-10-26,0.21942946
1978-10-27,0.16867451
1978-10-28,0.1861908
1978-10-29,0.4481327
1978-10-30,9.962356
1978-10-31,14.17343
1978-11-01,15.313568
1978-11-02,5.314843
1978-11-03,0.6026364
1978-11-04,0.64667153
1978-11-05,0.7351844
1978-11-06,1.323847
1978-11-07,1.913722
1978-11-08,1.3077993
1978-11-09,1.0265664
1978-11-10,1.0678128
1978-11-11,1.0985
1978-11-12,1.120042
1978-11-13,1.1335275
1978-11-14,1.1429323
1978-11-15,1.7816908
1978-11-16,1.5462277
1978-11-17,1.7315198
1978-11-18,1.2930828
1978-11-19,1.1358607
1978-11-20,1.4930943
1978-11-21,1.245608
1978-11-22,1.1161067
1978-11-23,1.1063815
1978-11-24,1.1955751
1978-11-25,1.1465704
1978-11-26,1.0906045
1978-11-27,1.068507
1978-11-28,1.0544184
1978-11-29,1.203745
1978-11-30,1.1165874
1978-12-01,1.2874706
1978-12-02,1.3801364
1978-12-03,1.4213017
1978-12-04,1.1511528
1978-12-05,0.98452485
1978-12-06,0.9759603
