time,rdis
1990-01-01,1.5643
1990-01-02,1.2985
1990-01-03,2.9366
1990-01-04,5.5903
1990-01-05,5.1311
1990-01-06,3.674
1990-01-07,2.6492
1990-01-08,2.1459
1990-01-09,1.9156
1990-01-10,1.795
1990-01-11,1.6718
1990-01-12,1.5655
1990-01-13,1.5219
1990-01-14,1.332
1990-01-15,1.1936
1990-01-16,1.0805
1990-01-17,1.1028
1990-01-18,1.0338
1990-01-19,1.1391
1990-01-20,1.0924
1990-01-21,0.99913
1990-01-22,0.92229
1990-01-23,0.94784
1990-01-24,1.1183
1990-01-25,1.074
1990-01-26,0.9714
1990-01-27,1.0479
1990-01-28,1.1579
1990-01-29,1.3462
1990-01-30,1.816
1990-01-31,1.5743
1990-02-01,1.3156
1990-02-02,1.1059
1990-02-03,1.0841
1990-02-04,1.0394
1990-02-05,0.93577
1990-02-06,0.92592
1990-02-07,0.87924
1990-02-08,0.84809
1990-02-09,0.9894
1990-02-10,0.9535
1990-02-11,0.94166
1990-02-12,1.0454
1990-02-13,1.2533
1990-02-14,1.2278
1990-02-15,1.0295
1990-02-16,0.8919
1990-02-17,0.79694
1990-02-18,0.73299
1990-02-19,0.70228
1990-02-20,0.67953
1990-02-21,0.65893
1990-02-22,0.74915
1990-02-23,0.90826
1990-02-24,0.84379
1990-02-25,0.75629
1990-02-26,0.69102
1990-02-27,1.9958
1990-02-28,1.9463
1990-03-01,1.6323
1990-03-02,1.3675
1990-03-03,1.2318
1990-03-04,1.0521
1990-03-05,0.89804
1990-03-06,0.79184
1990-03-07,0.72132
1990-03-08,0.68106
1990-03-09,1.5704
1990-03-10,1.7113
1990-03-11,3.004
1990-03-12,3.6884
1990-03-13,3.4544
1990-03-14,2.639
1990-03-15,2.0696
1990-03-16,1.7546
1990-03-17,1.5712
1990-03-18,4.8675
1990-03-19,4.5595
1990-03-20,3.2333
1990-03-21,2.4403
1990-03-22,2.0528
1990-03-23,1.8561
1990-03-24,1.8274
1990-03-25,2.2338
1990-03-26,1.9512
1990-03-27,1.6882
1990-03-28,1.5409
1990-03-29,1.3595
1990-03-30,1.1867
1990-03-31,1.0578
1990-04-01,0.97069
1990-04-02,0.9655
1990-04-03,0.90885
1990-04-04,0.87388
1990-04-05,0.97018
1990-04-06,0.91096
1990-04-07,0.88244
1990-04-08,0.96492
1990-04-09,0.95722
1990-04-10,0.87763
1990-04-11,0.80213
1990-04-12,0.7597
1990-04-13,0.73993
1990-04-14,0.81996
1990-04-15,0.76689
1990-04-16,0.7092
1990-04-17,0.67783
1990-04-18,0.65266
1990-04-19,0.63168
1990-04-20,0.61962
1990-04-21,0.60279
1990-04-22,0.58746
1990-04-23,0.57418
1990-04-24,0.55941
1990-04-25,0.54518
1990-04-26,0.53136
1990-04-27,0.51794
1990-04-28,0.50475
1990-04-29,0.49154
1990-04-30,0.47843
1990-05-01,0.4657
1990-05-02,0.45431
1990-05-03,0.4425
1990-05-04,0.4308
1990-05-05,0.42865
1990-05-06,0.41962
1990-05-07,0.40886
1990-05-08,0.398
1990-05-09,0.38963
1990-05-10,0.37905
1990-05-11,0.36971
1990-05-12,0.41494
1990-05-13,0.4522
1990-05-14,0.39416
1990-05-15,0.3979
1990-05-16,0.36584
1990-05-17,0.34981
1990-05-18,0.33868
1990-05-19,0.32887
1990-05-20,0.35318
1990-05-21,0.33159
1990-05-22,0.32144
1990-05-23,0.74291
1990-05-24,0.56452
1990-05-25,0.42735
1990-05-26,0.38453
1990-05-27,0.36312
1990-05-28,0.34403
1990-05-29,0.33144
1990-05-30,0.3206
1990-05-31,0.31058
1990-06-01,0.30096
1990-06-02,0.2917
1990-06-03,0.28286
1990-06-04,0.27349
1990-06-05,0.26953
1990-06-06,0.26158
1990-06-07,0.25304
1990-06-08,0.24452
1990-06-09,0.23619
1990-06-10,0.22982
1990-06-11,0.2224
1990-06-12,0.22133
1990-06-13,1.0096
1990-06-14,0.54742
1990-06-15,0.33256
1990-06-16,0.26932
1990-06-17,0.25124
1990-06-18,0.24238
1990-06-19,0.23489
1990-06-20,0.2277
1990-06-21,0.22037
1990-06-22,0.21301
1990-06-23,0.20552
1990-06-24,0.19797
1990-06-25,0.19059
1990-06-26,0.18333
1990-06-27,0.17622
1990-06-28,0.1689
1990-06-29,0.16289
1990-06-30,0.15904
1990-07-01,0.15579
1990-07-02,0.15271
1990-07-03,0.14971
1990-07-04,0.14679
1990-07-05,0.14393
1990-07-06,0.14114
1990-07-07,0.13842
1990-07-08,0.13575
1990-07-09,0.13316
1990-07-10,0.13062
1990-07-11,0.23087
1990-07-12,0.23144
1990-07-13,0.16344
1990-07-14,0.14783
1990-07-15,0.40773
1990-07-16,0.3974
1990-07-17,0.4566
1990-07-18,0.36527
1990-07-19,0.25404
1990-07-20,0.23926
1990-07-21,0.21144
1990-07-22,0.19538
1990-07-23,0.18661
1990-07-24,1.8104
1990-07-25,1.4665
1990-07-26,0.82316
1990-07-27,0.72672
1990-07-28,1.7374
1990-07-29,1.3013
1990-07-30,1.2484
1990-07-31,1.3984
1990-08-01,1.0077
1990-08-02,0.83658
1990-08-03,0.72531
1990-08-04,0.52511
1990-08-05,0.43275
1990-08-06,0.3982
1990-08-07,0.80252
1990-08-08,1.8654
1990-08-09,1.6071
1990-08-10,1.1343
1990-08-11,0.97261
1990-08-12,0.93244
1990-08-13,0.82143
1990-08-14,0.63433
1990-08-15,0.49296
1990-08-16,0.45033
1990-08-17,0.42071
1990-08-18,0.40234
1990-08-19,0.38978
1990-08-20,0.37849
1990-08-21,1.1188
1990-08-22,0.80561
1990-08-23,1.0905
1990-08-24,1.5944
1990-08-25,1.7359
1990-08-26,1.6006
1990-08-27,1.1602
1990-08-28,0.95664
1990-08-29,0.91116
1990-08-30,0.79324
1990-08-31,0.63432
1990-09-01,0.51695
1990-09-02,0.47431
1990-09-03,0.44975
1990-09-04,0.43534
1990-09-05,0.42335
1990-09-06,0.41164
1990-09-07,0.40025
1990-09-08,0.38894
1990-09-09,0.37834
