time,rdis
2021-01-01 00:00:00,0.056223035
2021-01-02 00:00:00,0.059802335
2021-01-03 00:00:00,0.06254497
2021-01-04 00:00:00,0.06492105
2021-01-05 00:00:00,0.06684356
2021-01-06 00:00:00,0.24321276
2021-01-07 00:00:00,0.18992265
2021-01-08 00:00:00,0.078996405
2021-01-09 00:00:00,0.07168188
2021-01-10 00:00:00,0.07249616
2021-01-11 00:00:00,0.07316082
2021-01-12 00:00:00,0.07368973
2021-01-13 00:00:00,0.074088834
2021-01-14 00:00:00,0.07436116
2021-01-15 00:00:00,0.074514695
2021-01-16 00:00:00,0.0745689
2021-01-17 00:00:00,0.07453423
2021-01-18 00:00:00,0.074411474
2021-01-19 00:00:00,0.08394902
2021-01-20 00:00:00,0.07471891
2021-01-21 00:00:00,0.1610344
2021-01-22 00:00:00,0.08030578
2021-01-23 00:00:00,0.07299794
2021-01-24 00:00:00,1.330923
2021-01-25 00:00:00,0.38814533
2021-01-26 00:00:00,0.09021777
2021-01-27 00:00:00,0.6573208
2021-01-28 00:00:00,0.13774395
2021-01-29 00:00:00,0.16824651
2021-01-30 00:00:00,0.09025927
2021-01-31 00:00:00,0.29828542
2021-02-01 00:00:00,0.12561448
2021-02-02 00:00:00,0.09400418
2021-02-03 00:00:00,0.5677554
2021-02-04 00:00:00,2.029825
2021-02-05 00:00:00,0.55604035
2021-02-06 00:00:00,0.14422658
2021-02-07 00:00:00,0.13718945
2021-02-08 00:00:00,0.1519107
2021-02-09 00:00:00,1.3364167
2021-02-10 00:00:00,0.3693609
2021-02-11 00:00:00,0.20081653
2021-02-12 00:00:00,0.2079913
2021-02-13 00:00:00,0.22071898
2021-02-14 00:00:00,0.23085909
2021-02-15 00:00:00,0.23851801
2021-02-16 00:00:00,0.24395694
2021-02-17 00:00:00,0.27420375
2021-02-18 00:00:00,0.25168657
2021-02-19 00:00:00,0.39522228
2021-02-20 00:00:00,0.3883224
2021-02-21 00:00:00,0.520885
2021-02-22 00:00:00,0.4532247
2021-02-23 00:00:00,0.26163614
2021-02-24 00:00:00,0.24614085
2021-02-25 00:00:00,0.24469726
2021-02-26 00:00:00,0.24289544
2021-02-27 00:00:00,0.24071823
2021-02-28 00:00:00,0.2381955
2021-03-01 00:00:00,0.23534241
2021-03-02 00:00:00,0.23221199
2021-03-03 00:00:00,0.22886318
2021-03-04 00:00:00,0.22534363
2021-03-05 00:00:00,0.22167073
2021-03-06 00:00:00,0.2178915
2021-03-07 00:00:00,0.21403505
2021-03-08 00:00:00,0.21013421
2021-03-09 00:00:00,0.20625427
2021-03-10 00:00:00,0.20242207
2021-03-11 00:00:00,0.1986302
2021-03-12 00:00:00,0.19487742
2021-03-13 00:00:00,0.19112657
2021-03-14 00:00:00,0.18737486
2021-03-15 00:00:00,0.18366164
2021-03-16 00:00:00,0.1800939
2021-03-17 00:00:00,0.23853506
2021-03-18 00:00:00,0.17813332
2021-03-19 00:00:00,0.17011942
2021-03-20 00:00:00,0.16696559
2021-03-21 00:00:00,0.16384634
2021-03-22 00:00:00,0.16074687
2021-03-23 00:00:00,0.15772574
2021-03-24 00:00:00,0.15478364
2021-03-25 00:00:00,0.3878491
2021-03-26 00:00:00,1.9105883
2021-03-27 00:00:00,0.28459832
2021-03-28 00:00:00,0.14487532
2021-03-29 00:00:00,0.20107524
2021-03-30 00:00:00,0.14593308
2021-03-31 00:00:00,0.13987751
2021-04-01 00:00:00,0.13827974
2021-04-02 00:00:00,0.13665177
2021-04-03 00:00:00,0.13498878
