time,rdis
1974-01-01 00:00:00,0.00013711
1974-01-02 00:00:00,9.0273e-05
1974-01-03 00:00:00,8.3568e-05
1974-01-04 00:00:00,8.1093e-05
1974-01-05 00:00:00,7.9219e-05
1974-01-06 00:00:00,7.7397e-05
1974-01-07 00:00:00,7.5579e-05
1974-01-08 00:00:00,7.3837e-05
1974-01-09 00:00:00,7.2103e-05
1974-01-10 00:00:00,7.0518e-05
1974-01-11 00:00:00,6.8873e-05
1974-01-12 00:00:00,6.7297e-05
1974-01-13 00:00:00,6.5803e-05
1974-01-14 00:00:00,6.4241e-05
1974-01-15 00:00:00,6.2747e-05
1974-01-16 00:00:00,6.1335e-05
1974-01-17 00:00:00,5.993e-05
1974-01-18 00:00:00,5.8526e-05
1974-01-19 00:00:00,5.7198e-05
1974-01-20 00:00:00,5.595e-05
1974-01-21 00:00:00,5.4635e-05
1974-01-22 00:00:00,0.047835
1974-01-23 00:00:00,0.0092782
1974-01-24 00:00:00,0.0012972
1974-01-25 00:00:00,0.00019663
1974-01-26 00:00:00,1.2283
1974-01-27 00:00:00,0.34839
1974-01-28 00:00:00,0.055678
1974-01-29 00:00:00,0.0091992
1974-01-30 00:00:00,0.0034061
1974-01-31 00:00:00,0.0027057
1974-02-01 00:00:00,0.0025943
1974-02-02 00:00:00,0.0026363
1974-02-03 00:00:00,0.0025969
1974-02-04 00:00:00,0.0025121
1974-02-05 00:00:00,0.0025062
1974-02-06 00:00:00,0.0025827
1974-02-07 00:00:00,0.002472
1974-02-08 00:00:00,0.0023553
1974-02-09 00:00:00,0.0022485
1974-02-10 00:00:00,0.0021486
1974-02-11 00:00:00,0.0020343
1974-02-12 00:00:00,0.0019246
1974-02-13 00:00:00,0.001976
1974-02-14 00:00:00,0.42558
1974-02-15 00:00:00,0.085836
1974-02-16 00:00:00,0.015355
1974-02-17 00:00:00,0.0054954
1974-02-18 00:00:00,0.0047375
1974-02-19 00:00:00,0.43021
1974-02-20 00:00:00,0.10192
1974-02-21 00:00:00,0.032842
1974-02-22 00:00:00,0.02237
1974-02-23 00:00:00,0.020147
1974-02-24 00:00:00,0.14855
1974-02-25 00:00:00,0.053892
1974-02-26 00:00:00,0.032959
1974-02-27 00:00:00,0.028724
1974-02-28 00:00:00,0.026747
1974-03-01 00:00:00,0.025142
1974-03-02 00:00:00,0.023684
1974-03-03 00:00:00,0.022635
1974-03-04 00:00:00,0.021391
1974-03-05 00:00:00,0.020471
1974-03-06 00:00:00,0.019838
1974-03-07 00:00:00,0.019289
1974-03-08 00:00:00,0.018747
1974-03-09 00:00:00,0.01822
1974-03-10 00:00:00,0.017703
1974-03-11 00:00:00,0.017191
1974-03-12 00:00:00,0.016662
1974-03-13 00:00:00,0.016156
1974-03-14 00:00:00,0.015658
1974-03-15 00:00:00,0.01516
1974-03-16 00:00:00,0.014674
1974-03-17 00:00:00,0.014215
1974-03-18 00:00:00,0.013779
1974-03-19 00:00:00,0.013358
1974-03-20 00:00:00,0.012945
1974-03-21 00:00:00,0.012503
1974-03-22 00:00:00,0.012061
1974-03-23 00:00:00,0.011619
1974-03-24 00:00:00,0.011215
1974-03-25 00:00:00,0.010863
1974-03-26 00:00:00,0.23257
1974-03-27 00:00:00,0.055423
1974-03-28 00:00:00,0.018978
1974-03-29 00:00:00,0.013574
1974-03-30 00:00:00,0.012525
1974-03-31 00:00:00,0.012011
1974-04-01 00:00:00,0.011564
1974-04-02 00:00:00,0.011129
1974-04-03 00:00:00,0.010688
1974-04-04 00:00:00,1.2115
1974-04-05 00:00:00,0.26127
1974-04-06 00:00:00,0.076233
1974-04-07 00:00:00,2.1789
1974-04-08 00:00:00,0.80533
1974-04-09 00:00:00,0.33722
1974-04-10 00:00:00,0.22844
1974-04-11 00:00:00,0.1964
1974-04-12 00:00:00,0.17584
1974-04-13 00:00:00,0.16
1974-04-14 00:00:00,0.14424
1974-04-15 00:00:00,0.12883
1974-04-16 00:00:00,0.11546
1974-04-17 00:00:00,0.10546
1974-04-18 00:00:00,0.091755
1974-04-19 00:00:00,0.086605
1974-04-20 00:00:00,0.083827
1974-04-21 00:00:00,0.081678
1974-04-22 00:00:00,0.079622
1974-04-23 00:00:00,0.077619
1974-04-24 00:00:00,0.075652
1974-04-25 00:00:00,0.073721
1974-04-26 00:00:00,0.071821
1974-04-27 00:00:00,0.069946
1974-04-28 00:00:00,0.068137
1974-04-29 00:00:00,0.067686
1974-04-30 00:00:00,0.066162
1974-05-01 00:00:00,0.064421
1974-05-02 00:00:00,0.06268
1974-05-03 00:00:00,0.060975
1974-05-04 00:00:00,0.059312
1974-05-05 00:00:00,0.057682
1974-05-06 00:00:00,0.056079
1974-05-07 00:00:00,0.054495
1974-05-08 00:00:00,0.052939
1974-05-09 00:00:00,0.051406
1974-05-10 00:00:00,0.04989
1974-05-11 00:00:00,0.04843
1974-05-12 00:00:00,0.047228
1974-05-13 00:00:00,0.046128
1974-05-14 00:00:00,0.045066
1974-05-15 00:00:00,0.044029
1974-05-16 00:00:00,0.043016
1974-05-17 00:00:00,0.042027
1974-05-18 00:00:00,0.04106
1974-05-19 00:00:00,0.040116
1974-05-20 00:00:00,0.039193
1974-05-21 00:00:00,0.038292
1974-05-22 00:00:00,0.037411
1974-05-23 00:00:00,0.036551
1974-05-24 00:00:00,0.03571
1974-05-25 00:00:00,0.034889
1974-05-26 00:00:00,0.034086
1974-05-27 00:00:00,0.033302
1974-05-28 00:00:00,0.032536
1974-05-29 00:00:00,0.031788
1974-05-30 00:00:00,0.031057
1974-05-31 00:00:00,0.030343
1974-06-01 00:00:00,0.029645
1974-06-02 00:00:00,0.028963
1974-06-03 00:00:00,0.028297
1974-06-04 00:00:00,0.027646
1974-06-05 00:00:00,0.02701
1974-06-06 00:00:00,0.026389
1974-06-07 00:00:00,0.025782
1974-06-08 00:00:00,0.025189
1974-06-09 00:00:00,0.024609
1974-06-10 00:00:00,0.024044
1974-06-11 00:00:00,0.02349
1974-06-12 00:00:00,0.02295
1974-06-13 00:00:00,0.022422
1974-06-14 00:00:00,0.021907
1974-06-15 00:00:00,0.021403
1974-06-16 00:00:00,0.02091
1974-06-17 00:00:00,0.02043
1974-06-18 00:00:00,0.01996
1974-06-19 00:00:00,0.019501
1974-06-20 00:00:00,0.019052
1974-06-21 00:00:00,0.018614
