time,rdis
2061-01-01,0.00019113
2061-01-02,0.0001866
2061-01-03,0.00018235
2061-01-04,0.00017821
2061-01-05,0.00017408
2061-01-06,0.00017003
2061-01-07,0.00016613
2061-01-08,0.00016233
2061-01-09,0.0001586
2061-01-10,0.00015496
2061-01-11,0.0001514
2061-01-12,0.000148
2061-01-13,0.00014454
2061-01-14,0.00014122
2061-01-15,0.00013791
2061-01-16,0.00013483
2061-01-17,0.0001317
2061-01-18,0.00012864
2061-01-19,0.00012573
2061-01-20,0.00012277
2061-01-21,0.00012002
2061-01-22,0.00011722
2061-01-23,0.00011456
2061-01-24,0.00011192
2061-01-25,0.00010927
2061-01-26,0.00010686
2061-01-27,0.00010438
2061-01-28,0.00010198
2061-01-29,9.9586e-05
2061-01-30,9.7266e-05
2061-01-31,9.5029e-05
2061-02-01,9.2948e-05
2061-02-02,9.0733e-05
2061-02-03,8.8653e-05
2061-02-04,8.6588e-05
2061-02-05,8.4599e-05
2061-02-06,8.2691e-05
2061-02-07,8.079e-05
2061-02-08,7.8966e-05
2061-02-09,7.7074e-05
2061-02-10,7.5325e-05
2061-02-11,7.3664e-05
2061-02-12,7.1937e-05
2061-02-13,7.0204e-05
2061-02-14,6.8693e-05
2061-02-15,6.7056e-05
2061-02-16,6.5556e-05
2061-02-17,6.4068e-05
2061-02-18,6.258e-05
2061-02-19,6.1169e-05
2061-02-20,5.9765e-05
2061-02-21,5.8361e-05
2061-02-22,0.65715
2061-02-23,0.12693
2061-02-24,0.017192
2061-02-25,0.0020725
2061-02-26,0.00027337
2061-02-27,7.4027e-05
2061-02-28,5.1939e-05
2061-03-01,4.8633e-05
2061-03-02,4.7364e-05
2061-03-03,4.6273e-05
2061-03-04,4.5197e-05
2061-03-05,4.4124e-05
2061-03-06,4.305e-05
2061-03-07,4.2125e-05
2061-03-08,4.1142e-05
2061-03-09,4.0226e-05
2061-03-10,3.9317e-05
2061-03-11,3.8335e-05
2061-03-12,3.7493e-05
2061-03-13,0.025445
2061-03-14,0.0049419
2061-03-15,0.00069768
2061-03-16,0.00011231
2061-03-17,4.1968e-05
2061-03-18,3.3525e-05
2061-03-19,3.1949e-05
2061-03-20,3.1133e-05
2061-03-21,3.0383e-05
2061-03-22,2.9714e-05
2061-03-23,2.9053e-05
2061-03-24,2.8392e-05
2061-03-25,2.7805e-05
2061-03-26,2.7152e-05
2061-03-27,2.6493e-05
2061-03-28,2.5906e-05
2061-03-29,2.5328e-05
2061-03-30,2.475e-05
2061-03-31,2.4172e-05
2061-04-01,2.3444e-05
2061-04-02,2.3075e-05
2061-04-03,2.2519e-05
2061-04-04,2.2017e-05
2061-04-05,2.1596e-05
2061-04-06,2.1108e-05
2061-04-07,2.0538e-05
2061-04-08,2.0185e-05
2061-04-09,1.9703e-05
2061-04-10,1.921e-05
2061-04-11,1.8788e-05
2061-04-12,1.83e-05
2061-04-13,1.7805e-05
2061-04-14,1.7459e-05
2061-04-15,1.6979e-05
2061-04-16,1.6633e-05
2061-04-17,1.6227e-05
2061-04-18,1.589e-05
2061-04-19,1.5559e-05
2061-04-20,1.5228e-05
2061-04-21,1.4973e-05
2061-04-22,1.4574e-05
2061-04-23,1.4239e-05
2061-04-24,1.3907e-05
2061-04-25,1.3577e-05
2061-04-26,1.332e-05
2061-04-27,0.73827
2061-04-28,0.14256
2061-04-29,0.019267
2061-04-30,0.0022809
2061-05-01,0.0002606
2061-05-02,3.7666e-05
2061-05-03,1.3866e-05
2061-05-04,1.1163e-05
2061-05-05,1.0624e-05
2061-05-06,1.035e-05
2061-05-07,1.01e-05
2061-05-08,9.9269e-06
2061-05-09,9.6869e-06
2061-05-10,9.514e-06
2061-05-11,9.3476e-06
2061-05-12,9.1089e-06
2061-05-13,8.936e-06
2061-05-14,8.6947e-06
2061-05-15,8.5231e-06
2061-05-16,8.3567e-06
2061-05-17,8.2664e-06
2061-05-18,1.0529
2061-05-19,0.2033
2061-05-20,0.027468
2061-05-21,0.003243
2061-05-22,0.00036214
2061-05-23,4.447e-05
2061-05-24,1.0925e-05
2061-05-25,7.2884e-06
2061-05-26,6.8175e-06
2061-05-27,6.6265e-06
2061-05-28,6.4588e-06
2061-05-29,6.2936e-06
2061-05-30,6.1272e-06
2061-05-31,5.9621e-06
2061-06-01,5.7969e-06
2061-06-02,5.7066e-06
2061-06-03,5.624e-06
2061-06-04,5.4653e-06
2061-06-05,5.3763e-06
2061-06-06,5.2189e-06
2061-06-07,5.0537e-06
2061-06-08,4.8886e-06
