time,rdis
1996-01-01 00:00:00,0.031694
1996-01-02 00:00:00,0.03128
1996-01-03 00:00:00,0.06074
1996-01-04 00:00:00,0.063813
1996-01-05 00:00:00,0.061697
1996-01-06 00:00:00,0.058994
1996-01-07 00:00:00,0.056338
1996-01-08 00:00:00,0.053799
1996-01-09 00:00:00,0.05138
1996-01-10 00:00:00,0.049074
1996-01-11 00:00:00,0.046878
1996-01-12 00:00:00,0.044786
1996-01-13 00:00:00,0.042792
1996-01-14 00:00:00,0.090958
1996-01-15 00:00:00,0.11749
1996-01-16 00:00:00,0.11816
1996-01-17 00:00:00,0.14555
1996-01-18 00:00:00,0.15952
1996-01-19 00:00:00,0.35117
1996-01-20 00:00:00,0.53943
1996-01-21 00:00:00,0.64341
1996-01-22 00:00:00,0.7954
1996-01-23 00:00:00,0.7689
1996-01-24 00:00:00,0.93099
1996-01-25 00:00:00,0.65505
1996-01-26 00:00:00,0.44175
1996-01-27 00:00:00,0.36797
1996-01-28 00:00:00,0.34696
1996-01-29 00:00:00,0.33992
1996-01-30 00:00:00,0.33868
1996-01-31 00:00:00,0.41022
1996-02-01 00:00:00,0.38007
1996-02-02 00:00:00,0.35719
1996-02-03 00:00:00,0.41524
1996-02-04 00:00:00,0.36688
1996-02-05 00:00:00,0.34758
1996-02-06 00:00:00,0.33547
1996-02-07 00:00:00,0.32473
1996-02-08 00:00:00,0.31528
1996-02-09 00:00:00,0.30593
1996-02-10 00:00:00,0.30224
1996-02-11 00:00:00,0.29498
1996-02-12 00:00:00,0.28658
1996-02-13 00:00:00,0.27834
1996-02-14 00:00:00,0.27037
1996-02-15 00:00:00,0.26265
1996-02-16 00:00:00,0.25519
1996-02-17 00:00:00,0.2718
1996-02-18 00:00:00,0.3168
1996-02-19 00:00:00,0.31697
1996-02-20 00:00:00,0.32175
1996-02-21 00:00:00,0.64315
1996-02-22 00:00:00,0.70882
1996-02-23 00:00:00,0.61444
1996-02-24 00:00:00,0.48191
1996-02-25 00:00:00,0.45488
1996-02-26 00:00:00,0.40673
1996-02-27 00:00:00,0.38223
1996-02-28 00:00:00,0.3689
1996-02-29 00:00:00,0.35796
1996-03-01 00:00:00,0.34766
1996-03-02 00:00:00,0.34693
1996-03-03 00:00:00,0.36121
1996-03-04 00:00:00,0.35542
1996-03-05 00:00:00,0.56567
1996-03-06 00:00:00,0.4562
1996-03-07 00:00:00,0.39365
1996-03-08 00:00:00,0.37251
1996-03-09 00:00:00,0.35871
1996-03-10 00:00:00,0.34669
1996-03-11 00:00:00,0.33547
1996-03-12 00:00:00,0.32516
1996-03-13 00:00:00,0.31522
1996-03-14 00:00:00,0.30544
1996-03-15 00:00:00,0.29568
1996-03-16 00:00:00,0.2862
1996-03-17 00:00:00,0.27694
1996-03-18 00:00:00,0.26755
1996-03-19 00:00:00,0.25851
1996-03-20 00:00:00,0.25092
1996-03-21 00:00:00,0.24479
1996-03-22 00:00:00,0.23901
1996-03-23 00:00:00,0.23325
1996-03-24 00:00:00,0.22873
1996-03-25 00:00:00,0.23076
1996-03-26 00:00:00,0.24387
1996-03-27 00:00:00,0.28459
1996-03-28 00:00:00,0.28448
1996-03-29 00:00:00,0.30654
1996-03-30 00:00:00,0.30002
1996-03-31 00:00:00,0.29204
1996-04-01 00:00:00,0.316
1996-04-02 00:00:00,0.30001
1996-04-03 00:00:00,0.28693
1996-04-04 00:00:00,0.27582
1996-04-05 00:00:00,0.26731
1996-04-06 00:00:00,0.26382
1996-04-07 00:00:00,0.258
1996-04-08 00:00:00,0.24968
1996-04-09 00:00:00,0.25166
1996-04-10 00:00:00,0.24418
1996-04-11 00:00:00,0.23376
1996-04-12 00:00:00,0.22308
1996-04-13 00:00:00,0.21316
1996-04-14 00:00:00,0.204
1996-04-15 00:00:00,0.19547
1996-04-16 00:00:00,0.18808
1996-04-17 00:00:00,0.18159
1996-04-18 00:00:00,0.17683
1996-04-19 00:00:00,0.17222
1996-04-20 00:00:00,0.16766
1996-04-21 00:00:00,0.16349
1996-04-22 00:00:00,0.15892
1996-04-23 00:00:00,0.15782
1996-04-24 00:00:00,0.15529
1996-04-25 00:00:00,0.15126
1996-04-26 00:00:00,0.14879
1996-04-27 00:00:00,0.14572
1996-04-28 00:00:00,0.14193
1996-04-29 00:00:00,0.138
1996-04-30 00:00:00,0.13399
1996-05-01 00:00:00,0.12986
1996-05-02 00:00:00,0.12584
1996-05-03 00:00:00,0.12194
1996-05-04 00:00:00,0.11812
1996-05-05 00:00:00,0.11433
1996-05-06 00:00:00,0.11049
1996-05-07 00:00:00,0.1067
1996-05-08 00:00:00,0.10304
1996-05-09 00:00:00,0.099735
1996-05-10 00:00:00,0.096543
1996-05-11 00:00:00,0.093341
1996-05-12 00:00:00,0.10415
1996-05-13 00:00:00,0.10469
1996-05-14 00:00:00,0.10185
1996-05-15 00:00:00,0.098513
1996-05-16 00:00:00,0.095031
1996-05-17 00:00:00,0.091428
1996-05-18 00:00:00,0.095538
1996-05-19 00:00:00,0.093691
1996-05-20 00:00:00,0.091138
1996-05-21 00:00:00,0.09113
1996-05-22 00:00:00,0.088438
1996-05-23 00:00:00,0.092285
1996-05-24 00:00:00,0.11168
1996-05-25 00:00:00,0.10931
1996-05-26 00:00:00,0.099846
1996-05-27 00:00:00,0.092439
1996-05-28 00:00:00,0.088487
1996-05-29 00:00:00,0.10394
1996-05-30 00:00:00,0.10851
1996-05-31 00:00:00,0.10612
1996-06-01 00:00:00,0.12558
1996-06-02 00:00:00,0.12737
1996-06-03 00:00:00,0.11875
1996-06-04 00:00:00,0.10672
1996-06-05 00:00:00,0.10053
1996-06-06 00:00:00,0.088477
1996-06-07 00:00:00,0.078849
1996-06-08 00:00:00,0.074362
1996-06-09 00:00:00,0.070856
1996-06-10 00:00:00,0.067397
1996-06-11 00:00:00,0.063946
1996-06-12 00:00:00,0.060421
1996-06-13 00:00:00,0.056953
1996-06-14 00:00:00,0.053785
1996-06-15 00:00:00,0.050424
1996-06-16 00:00:00,0.046984
1996-06-17 00:00:00,0.047653
1996-06-18 00:00:00,0.045509
1996-06-19 00:00:00,0.042534
1996-06-20 00:00:00,0.054873
1996-06-21 00:00:00,0.054777
1996-06-22 00:00:00,0.052132
1996-06-23 00:00:00,0.049184
1996-06-24 00:00:00,0.046253
1996-06-25 00:00:00,0.04319
1996-06-26 00:00:00,0.040181
1996-06-27 00:00:00,0.037424
1996-06-28 00:00:00,0.034467
