time,rdis
2071-01-01,0.18715253
2071-01-02,0.04047321
2071-01-03,0.0132467775
2071-01-04,0.3467766
2071-01-05,0.055489995
2071-01-06,0.45485663
2071-01-07,0.7316794
2071-01-08,0.12587865
2071-01-09,0.015921643
2071-01-10,0.51847655
2071-01-11,0.08568767
2071-01-12,0.013839106
2071-01-13,0.013167309
2071-01-14,0.01350526
2071-01-15,0.013835916
2071-01-16,0.014145056
2071-01-17,0.01442555
2071-01-18,0.014673728
2071-01-19,0.014890469
2071-01-20,0.015079441
2071-01-21,0.015239989
2071-01-22,0.015379864
2071-01-23,0.0154965175
2071-01-24,0.015595701
2071-01-25,0.015677283
2071-01-26,0.015742913
2071-01-27,0.015794603
2071-01-28,0.015832573
2071-01-29,0.015858404
2071-01-30,0.015871653
2071-01-31,0.015873924
2071-02-01,0.046473723
2071-02-02,0.10826223
2071-02-03,0.02717005
2071-02-04,0.16510294
2071-02-05,0.54436207
2071-02-06,0.6514877
2071-02-07,0.1669657
2071-02-08,0.026241025
2071-02-09,0.20373435
2071-02-10,1.3936565
2071-02-11,0.49707934
2071-02-12,0.060357146
2071-02-13,0.18459308
2071-02-14,0.15183607
2071-02-15,0.07686872
2071-02-16,0.9879569
2071-02-17,1.2705189
2071-02-18,0.18639836
2071-02-19,0.0498492
2071-02-20,0.057247475
2071-02-21,0.20491123
2071-02-22,0.7139325
2071-02-23,0.69784135
2071-02-24,0.94051033
2071-02-25,0.19272037
2071-02-26,0.102095
2071-02-27,0.119915985
2071-02-28,0.32949427
2071-03-01,0.29749423
2071-03-02,0.89311516
2071-03-03,0.2399518
2071-03-04,0.15279831
2071-03-05,0.16022767
2071-03-06,0.16627723
2071-03-07,0.17094849
2071-03-08,0.17432839
2071-03-09,0.1765511
2071-03-10,0.17781979
2071-03-11,0.17829524
2071-03-12,0.17808107
2071-03-13,0.17723788
2071-03-14,0.1758858
2071-03-15,0.1741735
2071-03-16,0.17219739
2071-03-17,0.2759139
2071-03-18,0.35815397
2071-03-19,0.2182867
2071-03-20,0.16693462
2071-03-21,0.16060174
2071-03-22,0.1580116
2071-03-23,0.15535092
2071-03-24,0.15270495
2071-03-25,0.2852817
2071-03-26,0.23240769
2071-03-27,0.15374449
2071-03-28,0.14269406
2071-03-29,0.14033987
2071-03-30,0.13801374
2071-03-31,0.13569823
2071-04-01,0.1333963
2071-04-02,0.1311077
2071-04-03,0.12885533
2071-04-04,0.12662198
2071-04-05,0.1672127
2071-04-06,0.13457558
2071-04-07,0.121171966
2071-04-08,0.11832727
2071-04-09,0.11642297
2071-04-10,0.114568755
2071-04-11,0.112756826
