time,rdis
1987-01-01,1.8403683
1987-01-02,1.539148
1987-01-03,1.1134027
1987-01-04,1.0891795
1987-01-05,1.2419444
1987-01-06,1.319378
1987-01-07,1.2724556
1987-01-08,1.2461729
1987-01-09,1.2665215
1987-01-10,1.2818762
1987-01-11,1.2918006
1987-01-12,1.2966084
1987-01-13,1.2968906
1987-01-14,1.3213522
1987-01-15,1.3580987
1987-01-16,1.5159943
1987-01-17,1.7822403
1987-01-18,1.5155208
1987-01-19,1.2618455
1987-01-20,1.2257042
1987-01-21,1.2127255
1987-01-22,1.1991727
1987-01-23,1.1849265
1987-01-24,1.1699626
1987-01-25,1.1543076
1987-01-26,1.138018
1987-01-27,1.121173
1987-01-28,1.1038631
1987-01-29,1.0861812
1987-01-30,1.0682175
1987-01-31,1.0500563
1987-02-01,1.0317748
1987-02-02,1.0168053
1987-02-03,1.0680965
1987-02-04,1.6480026
1987-02-05,1.2639185
1987-02-06,0.9983853
1987-02-07,1.1230693
1987-02-08,1.0158812
1987-02-09,0.9036727
1987-02-10,1.3082944
1987-02-11,1.1309106
1987-02-12,0.8695622
1987-02-13,0.86118186
1987-02-14,0.8536482
1987-02-15,1.0109973
1987-02-16,0.93730694
1987-02-17,1.1414325
1987-02-18,1.0829583
1987-02-19,0.8605773
1987-02-20,0.9760858
1987-02-21,1.8858459
1987-02-22,1.400021
1987-02-23,0.8108254
1987-02-24,0.9013491
1987-02-25,0.87388116
1987-02-26,0.8301048
1987-02-27,0.8360295
1987-02-28,0.8407418
1987-03-01,0.85448104
1987-03-02,0.868797
1987-03-03,0.8534991
1987-03-04,0.91139764
1987-03-05,0.8877331
1987-03-06,0.9238972
1987-03-07,0.9920252
1987-03-08,1.0542471
1987-03-09,1.0205373
1987-03-10,0.9479088
1987-03-11,1.1527228
1987-03-12,1.2466339
1987-03-13,1.0737727
1987-03-14,1.0620505
1987-03-15,1.1021659
1987-03-16,0.92359793
1987-03-17,0.8100278
1987-03-18,1.8447721
1987-03-19,1.4687885
1987-03-20,0.8347761
1987-03-21,0.8263108
1987-03-22,0.97768414
1987-03-23,0.93161654
1987-03-24,0.855975
1987-03-25,0.86356246
1987-03-26,0.8693087
1987-03-27,0.8730882
1987-03-28,0.87494004
1987-03-29,0.87494385
1987-03-30,0.87316567
1987-03-31,0.8697261
1987-04-01,0.86472833
1987-04-02,0.8580648
1987-04-03,0.84991217
1987-04-04,0.84061736
1987-04-05,0.830343
1987-04-06,0.8192367
1987-04-07,0.80739975
1987-04-08,0.79483926
1987-04-09,0.7896409
1987-04-10,0.9550685
1987-04-11,0.9666839
1987-04-12,1.0584782
1987-04-13,1.0334086
1987-04-14,0.8065887
1987-04-15,0.700641
1987-04-16,0.6882952
1987-04-17,0.67616016
1987-04-18,0.66404897
1987-04-19,0.67110145
1987-04-20,0.76974213
1987-04-21,0.8040188
1987-04-22,0.6977471
1987-04-23,0.8644094
1987-04-24,0.8532392
1987-04-25,0.6494095
1987-04-26,0.5741695
1987-04-27,0.5643266
1987-04-28,0.5541031
1987-04-29,0.54338056
1987-04-30,0.53227234
1987-05-01,0.7716062
1987-05-02,0.68347573
1987-05-03,0.51007646
1987-05-04,0.48690474
1987-05-05,0.57722485
1987-05-06,0.5251102
1987-05-07,0.4533271
1987-05-08,0.4424278
1987-05-09,0.43176737
1987-05-10,0.42134756
1987-05-11,0.41119495
1987-05-12,0.40135235
1987-05-13,0.39182022
1987-05-14,0.3826147
1987-05-15,0.3736988
1987-05-16,0.364917
1987-05-17,0.35618982
1987-05-18,0.41487014
1987-05-19,0.38227725
1987-05-20,0.4056298
1987-05-21,0.3766608
1987-05-22,0.45695022
1987-05-23,0.39106664
1987-05-24,0.3036698
1987-05-25,0.78979045
1987-05-26,0.58529705
1987-05-27,0.28548485
1987-05-28,0.2794792
1987-05-29,0.2737031
1987-05-30,0.26801062
1987-05-31,0.32778975
1987-06-01,0.29736775
1987-06-02,0.2518318
1987-06-03,0.24681361
1987-06-04,0.24183452
1987-06-05,0.23676886
1987-06-06,0.23162718
1987-06-07,0.2264026
1987-06-08,0.22112721
1987-06-09,0.21583205
1987-06-10,0.30842444
1987-06-11,0.41158164
1987-06-12,1.3075649
1987-06-13,0.8141322
1987-06-14,0.1899436
1987-06-15,0.1851229
1987-06-16,0.18080938
1987-06-17,0.17647661
1987-06-18,0.17996405
1987-06-19,0.17298776
1987-06-20,0.16384314
1987-06-21,0.1598975
1987-06-22,0.15611526
1987-06-23,0.15246786
1987-06-24,0.1489297
1987-06-25,0.14548126
1987-06-26,0.142128
1987-06-27,0.1388513
1987-06-28,0.3652619
1987-06-29,1.074353
1987-06-30,1.5264307
1987-07-01,0.93677396
1987-07-02,0.42086852
1987-07-03,0.3036211
1987-07-04,0.32518807
1987-07-05,0.2090462
1987-07-06,0.12860343
1987-07-07,0.12769917
1987-07-08,0.12562758
1987-07-09,0.125462
1987-07-10,0.12499369
1987-07-11,0.1241047
1987-07-12,0.122915804
1987-07-13,0.12153856
1987-07-14,0.11995203
1987-07-15,0.11813897
1987-07-16,0.11612468
1987-07-17,0.11391398
1987-07-18,1.2576077
1987-07-19,1.2598208
1987-07-20,0.3777947
1987-07-21,0.3192174
1987-07-22,0.23240432
1987-07-23,0.2050427
1987-07-24,1.1772842
1987-07-25,0.7125579
1987-07-26,0.1391681
1987-07-27,0.23895882
1987-07-28,0.17052098
1987-07-29,0.10181603
1987-07-30,0.102386035
1987-07-31,0.1028872
1987-08-01,0.271269
1987-08-02,0.37565252
1987-08-03,0.20756994
1987-08-04,0.104083695
1987-08-05,0.10411654
1987-08-06,0.10405437
1987-08-07,0.103835635
1987-08-08,0.103442274
1987-08-09,0.10286403
1987-08-10,0.10209986
1987-08-11,0.101186186
1987-08-12,0.100116886
1987-08-13,0.10068111
1987-08-14,1.1146951
1987-08-15,0.7150532
1987-08-16,0.35293326
1987-08-17,0.29397824
1987-08-18,0.12839913
1987-08-19,0.10447892
1987-08-20,0.11586333
1987-08-21,0.10469047
1987-08-22,0.092820324
1987-08-23,1.0995133
1987-08-24,1.7759265
1987-08-25,1.7196583
1987-08-26,0.7931124
1987-08-27,0.16992438
1987-08-28,0.11956174
1987-08-29,0.1272156
1987-08-30,0.13303271
1987-08-31,0.1404707
1987-09-01,0.14687905
1987-09-02,0.2092668
1987-09-03,0.30811372
1987-09-04,1.6209328
1987-09-05,1.6713346
1987-09-06,1.0967809
1987-09-07,0.505049
1987-09-08,0.4017687
1987-09-09,0.4906163
1987-09-10,0.72498024
1987-09-11,0.61295015
1987-09-12,0.33705908
1987-09-13,0.8642974
1987-09-14,0.9184771
1987-09-15,0.47201282
1987-09-16,0.5081669
1987-09-17,1.8849537
1987-09-18,1.333385
1987-09-19,0.4750866
1987-09-20,1.3506676
1987-09-21,1.6546128
1987-09-22,2.0282016
1987-09-23,1.6108582
1987-09-24,1.3860444
1987-09-25,1.4516169
1987-09-26,1.8208131
1987-09-27,1.5790367
1987-09-28,1.1603203
1987-09-29,1.2858603
1987-09-30,1.7104889
1987-10-01,3.8696342
1987-10-02,2.68267
1987-10-03,1.2977544
1987-10-04,1.5294791
1987-10-05,1.8118197
1987-10-06,1.7537757
1987-10-07,1.7632114
1987-10-08,2.1300716
1987-10-09,2.1967
1987-10-10,1.9536017
1987-10-11,1.8838108
1987-10-12,1.8459747
1987-10-13,2.135394
1987-10-14,2.4986413
1987-10-15,3.3476229
1987-10-16,3.1991155
1987-10-17,2.2111888
1987-10-18,1.8580617
1987-10-19,2.0146058
1987-10-20,2.2384062
1987-10-21,2.0647514
1987-10-22,1.9361076
1987-10-23,1.9823098
1987-10-24,2.2504525
1987-10-25,2.0907328
1987-10-26,1.9729098
1987-10-27,2.1425629
1987-10-28,2.0645697
1987-10-29,1.8850013
1987-10-30,1.8081783
1987-10-31,1.7883335
1987-11-01,1.7531078
1987-11-02,1.7147853
1987-11-03,1.6805537
1987-11-04,1.6452281
1987-11-05,1.6090711
1987-11-06,1.5723625
1987-11-07,1.6783282
1987-11-08,1.5848131
1987-11-09,1.461934
1987-11-10,1.4274855
1987-11-11,1.6244884
1987-11-12,1.7030607
1987-11-13,1.779798
1987-11-14,2.6375995
1987-11-15,1.9595473
1987-11-16,1.2483153
1987-11-17,2.1503632
1987-11-18,2.42628
1987-11-19,1.8300472
1987-11-20,1.5031484
1987-11-21,1.3510792
1987-11-22,2.3044338
1987-11-23,1.9288132
1987-11-24,1.8033353
1987-11-25,1.6547586
1987-11-26,1.4164995
1987-11-27,1.4396952
1987-11-28,1.4614707
1987-11-29,1.4772645
1987-11-30,1.4867853
1987-12-01,1.4903562
1987-12-02,1.4886265
1987-12-03,1.4822876
1987-12-04,1.4719431
1987-12-05,1.6091903
1987-12-06,1.5334395
1987-12-07,1.4356955
1987-12-08,1.4102001
1987-12-09,1.3807636
1987-12-10,1.3578446
1987-12-11,1.3340303
1987-12-12,1.588062
1987-12-13,1.4535804
1987-12-14,1.2663232
1987-12-15,1.2457508
1987-12-16,1.6439657
1987-12-17,1.4484293
1987-12-18,1.1662129
1987-12-19,1.4111509
1987-12-20,1.3003274
1987-12-21,1.1125476
1987-12-22,1.0893705
1987-12-23,1.1273693
1987-12-24,1.3082917
1987-12-25,1.5254464
1987-12-26,1.7611439
1987-12-27,1.8181769
1987-12-28,1.3002231
1987-12-29,1.1025409
1987-12-30,1.3340243
1987-12-31,1.2287979
