time,rdis
2032-01-01,1.3295
2032-01-02,1.1283
2032-01-03,0.98767
2032-01-04,0.9294
2032-01-05,0.86091
2032-01-06,0.80454
2032-01-07,0.77443
2032-01-08,0.75107
2032-01-09,0.72961
2032-01-10,0.70902
2032-01-11,0.68917
2032-01-12,0.67042
2032-01-13,0.65284
2032-01-14,0.636
2032-01-15,0.61971
2032-01-16,1.0493
2032-01-17,1.316
2032-01-18,1.2333
2032-01-19,1.1743
2032-01-20,1.0346
2032-01-21,0.8849
2032-01-22,0.83256
2032-01-23,0.76301
2032-01-24,0.87842
2032-01-25,0.80039
2032-01-26,0.9352
2032-01-27,0.93113
2032-01-28,1.0552
2032-01-29,0.90234
2032-01-30,1.1759
2032-01-31,1.3406
2032-02-01,1.3187
2032-02-02,1.0849
2032-02-03,0.89813
2032-02-04,0.77953
2032-02-05,0.70227
2032-02-06,1.0068
2032-02-07,0.98703
2032-02-08,0.85042
2032-02-09,0.73998
2032-02-10,0.66554
2032-02-11,0.61962
2032-02-12,0.59677
2032-02-13,0.5796
2032-02-14,0.5773
2032-02-15,0.59386
2032-02-16,0.74429
2032-02-17,0.79387
2032-02-18,0.73883
2032-02-19,0.65662
2032-02-20,0.59207
2032-02-21,0.54274
2032-02-22,0.51805
2032-02-23,0.50161
2032-02-24,0.48772
2032-02-25,0.47464
2032-02-26,0.46203
2032-02-27,0.44984
2032-02-28,0.43803
2032-02-29,0.49393
2032-03-01,0.49744
2032-03-02,0.45873
2032-03-03,0.42901
2032-03-04,0.41386
2032-03-05,0.40241
2032-03-06,0.39114
2032-03-07,0.37975
2032-03-08,0.36952
2032-03-09,0.36409
2032-03-10,0.36105
2032-03-11,0.35207
2032-03-12,0.34367
2032-03-13,0.33554
2032-03-14,0.32745
2032-03-15,0.31965
2032-03-16,0.31239
2032-03-17,0.30899
2032-03-18,0.33962
2032-03-19,0.49791
2032-03-20,0.46396
2032-03-21,0.37923
2032-03-22,0.33142
2032-03-23,0.31394
2032-03-24,0.30431
2032-03-25,0.29615
2032-03-26,0.28823
2032-03-27,0.28036
2032-03-28,0.27243
2032-03-29,0.26768
2032-03-30,0.2614
2032-03-31,0.54733
2032-04-01,0.49055
2032-04-02,0.5476
2032-04-03,0.68575
2032-04-04,0.72057
2032-04-05,0.77259
2032-04-06,0.85571
2032-04-07,1.3478
2032-04-08,1.1853
2032-04-09,1.0962
2032-04-10,1.0904
2032-04-11,1.282
2032-04-12,0.99991
2032-04-13,0.79936
2032-04-14,0.64016
2032-04-15,0.52047
2032-04-16,0.76021
2032-04-17,0.72242
2032-04-18,0.59606
2032-04-19,0.48352
2032-04-20,0.44213
2032-04-21,0.41775
2032-04-22,0.39644
2032-04-23,0.37648
2032-04-24,0.36393
2032-04-25,0.35352
2032-04-26,0.34323
2032-04-27,0.33282
2032-04-28,0.3227
2032-04-29,0.313
2032-04-30,0.3041
2032-05-01,0.30175
2032-05-02,0.2998
2032-05-03,0.29271
2032-05-04,0.28414
2032-05-05,0.27705
2032-05-06,0.26958
2032-05-07,0.26177
2032-05-08,0.25381
2032-05-09,0.24594
2032-05-10,0.23801
2032-05-11,0.22985
2032-05-12,0.22157
2032-05-13,0.21403
2032-05-14,0.20645
2032-05-15,0.20562
2032-05-16,0.20983
2032-05-17,0.20583
