time,rdis
1990-01-01,0.16501412
1990-01-02,0.85703653
1990-01-03,0.59542686
1990-01-04,0.12007472
1990-01-05,0.06790716
1990-01-06,0.07156994
1990-01-07,0.13551906
1990-01-08,0.08586669
1990-01-09,0.080884025
1990-01-10,0.08330081
1990-01-11,0.085361764
1990-01-12,0.08707311
1990-01-13,0.08844468
1990-01-14,0.14639097
1990-01-15,0.12662928
1990-01-16,0.09838892
1990-01-17,0.09157137
1990-01-18,0.091933064
1990-01-19,0.09216515
1990-01-20,0.09229028
1990-01-21,0.36686176
1990-01-22,0.12757663
1990-01-23,0.13840127
1990-01-24,0.28786337
1990-01-25,0.20680784
1990-01-26,0.10407064
1990-01-27,0.092747256
1990-01-28,0.98809946
1990-01-29,0.22736391
1990-01-30,0.09783386
1990-01-31,0.09788469
1990-02-01,0.10026796
1990-02-02,0.1024824
1990-02-03,0.10439034
1990-02-04,0.10592846
1990-02-05,0.10710345
1990-02-06,0.10794011
1990-02-07,0.10846993
1990-02-08,0.10874341
1990-02-09,0.7048649
1990-02-10,0.2515005
1990-02-11,0.50861436
1990-02-12,0.16026144
1990-02-13,0.111260295
1990-02-14,0.112738445
1990-02-15,0.11427612
1990-02-16,0.30614972
1990-02-17,0.14090507
1990-02-18,0.117473386
1990-02-19,0.11841743
1990-02-20,0.11916418
1990-02-21,0.15407394
1990-02-22,0.12438196
1990-02-23,0.1200877
1990-02-24,0.1199841
1990-02-25,0.11966255
1990-02-26,0.119141765
1990-02-27,0.11844844
1990-02-28,0.11761549
1990-03-01,0.11665339
1990-03-02,0.115624584
1990-03-03,0.11452085
1990-03-04,0.11332251
1990-03-05,0.11204618
1990-03-06,0.110726684
1990-03-07,0.10938682
1990-03-08,0.48333088
1990-03-09,0.17536363
1990-03-10,0.113677956
1990-03-11,0.105098635
1990-03-12,0.103286766
1990-03-13,0.10216543
1990-03-14,0.101036035
1990-03-15,0.099901296
1990-03-16,0.09875469
1990-03-17,0.09758826
1990-03-18,0.09639952
1990-03-19,0.09520126
1990-03-20,0.09400672
1990-03-21,0.09280522
1990-03-22,0.0916101
1990-03-23,0.090428315
1990-03-24,0.08927844
1990-03-25,0.088112496
1990-03-26,0.08692847
1990-03-27,0.54376775
1990-03-28,0.3882146
1990-03-29,0.36785883
1990-03-30,0.28526935
1990-03-31,0.103611745
1990-04-01,0.08089467
1990-04-02,0.08000575
1990-04-03,0.07913488
1990-04-04,0.07830288
1990-04-05,0.07747267
1990-04-06,0.07664101
1990-04-07,0.075824454
1990-04-08,0.07528556
1990-04-09,0.0742956
1990-04-10,0.07347332
1990-04-11,0.072667666
1990-04-12,0.07183629
1990-04-13,0.070990734
1990-04-14,0.070147716
1990-04-15,0.06928217
1990-04-16,0.068421565
1990-04-17,0.067572966
1990-04-18,0.0667577
1990-04-19,0.06596378
1990-04-20,0.06518318
1990-04-21,0.064401925
1990-04-22,0.06362089
1990-04-23,0.06283972
1990-04-24,0.062048856
1990-04-25,0.06123811
1990-04-26,0.060425
1990-04-27,0.059608016
1990-04-28,0.05877506
1990-04-29,0.05793787
1990-04-30,0.0570783
1990-05-01,0.056205966
1990-05-02,0.055379517
1990-05-03,0.054621853
1990-05-04,0.07165635
1990-05-05,0.05550341
1990-05-06,0.052577227
1990-05-07,0.05195281
1990-05-08,0.05135006
1990-05-09,0.050762955
1990-05-10,0.050185956
1990-05-11,0.049614225
1990-05-12,0.04903464
1990-05-13,0.048459664
1990-05-14,0.047899112
1990-05-15,0.047344532
1990-05-16,0.04679224
1990-05-17,0.06042205
1990-05-18,0.052022237
1990-05-19,0.04574562
1990-05-20,0.044650726
1990-05-21,0.044136815
1990-05-22,0.043632824
1990-05-23,0.043130107
1990-05-24,0.04263243
1990-05-25,0.042140793
1990-05-26,0.04165075
1990-05-27,0.041142087
1990-05-28,0.040630497
1990-05-29,0.04012859
1990-05-30,0.03964243
1990-05-31,0.03916774
1990-06-01,0.038699098
1990-06-02,0.038248476
1990-06-03,0.037816945
1990-06-04,0.037394788
1990-06-05,0.036973875
1990-06-06,0.14558953
1990-06-07,0.05013161
1990-06-08,0.03574272
1990-06-09,0.0353336
1990-06-10,0.034910243
1990-06-11,0.034466468
1990-06-12,0.034017414
1990-06-13,0.033579823
1990-06-14,0.033148218
1990-06-15,0.03270891
1990-06-16,0.03227305
1990-06-17,0.03185659
1990-06-18,0.031459663
1990-06-19,0.03108283
1990-06-20,0.030728525
1990-06-21,0.030390382
1990-06-22,0.030056376
1990-06-23,0.029721837
1990-06-24,0.0293789
1990-06-25,0.029022703
1990-06-26,0.028660154
1990-06-27,0.028298154
1990-06-28,0.027941905
1990-06-29,0.027595852
1990-06-30,0.027258018
1990-07-01,0.026921201
1990-07-02,0.026585782
1990-07-03,0.026263623
1990-07-04,0.025950026
1990-07-05,0.025646321
1990-07-06,0.025344674
1990-07-07,0.02505541
1990-07-08,0.024780128
1990-07-09,0.024514362
1990-07-10,0.024254458
1990-07-11,0.024000324
1990-07-12,0.02375227
1990-07-13,0.023510506
1990-07-14,0.023275197
1990-07-15,0.023046413
1990-07-16,0.022824522
1990-07-17,0.022607613
1990-07-18,0.022394706
1990-07-19,0.022187196
1990-07-20,0.021984048
1990-07-21,0.021783754
1990-07-22,0.021582564
1990-07-23,0.021382231
1990-07-24,0.021186588
1990-07-25,0.020995468
1990-07-26,0.020805554
1990-07-27,0.020612627
1990-07-28,0.0204185
1990-07-29,0.020222265
1990-07-30,0.020018756
1990-07-31,0.019816305
1990-08-01,0.019614294
1990-08-02,0.019416232
1990-08-03,0.0192264
1990-08-04,0.019044427
1990-08-05,0.018867897
1990-08-06,0.018694876
1990-08-07,0.018523075
1990-08-08,0.018358057
1990-08-09,0.018198743
1990-08-10,0.018042322
1990-08-11,0.017884297
1990-08-12,0.017722577
1990-08-13,0.017551435
1990-08-14,0.017378822
1990-08-15,0.017212667
1990-08-16,0.017054047
1990-08-17,0.016902953
1990-08-18,0.016760126
1990-08-19,0.016621578
1990-08-20,0.0164862
1990-08-21,0.01635442
1990-08-22,0.0162273
1990-08-23,0.016105276
1990-08-24,0.015987556
1990-08-25,0.015871948
1990-08-26,0.015753184
1990-08-27,0.015633315
1990-08-28,0.015511833
1990-08-29,0.015387465
1990-08-30,0.015263419
1990-08-31,0.015140699
1990-09-01,0.015019817
1990-09-02,0.014900974
1990-09-03,0.014784719
1990-09-04,0.014669742
1990-09-05,0.0145523995
1990-09-06,0.01443517
1990-09-07,0.014316854
1990-09-08,0.014195617
1990-09-09,0.014073403
1990-09-10,0.013953124
1990-09-11,0.013838618
1990-09-12,0.095905654
1990-09-13,0.02416346
1990-09-14,0.013522139
1990-09-15,0.013426894
1990-09-16,0.01333209
1990-09-17,0.013240225
1990-09-18,0.013148914
1990-09-19,0.014632239
1990-09-20,0.01318206
1990-09-21,0.012900669
1990-09-22,0.0128211975
1990-09-23,0.012742275
1990-09-24,0.012660678
1990-09-25,0.012575406
1990-09-26,0.012489241
1990-09-27,0.0124066
1990-09-28,0.012327076
1990-09-29,0.012250771
1990-09-30,0.012176469
1990-10-01,0.44158527
1990-10-02,0.08028265
1990-10-03,0.013609848
1990-10-04,0.015498388
1990-10-05,0.012303058
1990-10-06,0.011782962
1990-10-07,0.01172373
1990-10-08,0.01166444
1990-10-09,0.0824355
1990-10-10,0.020633515
1990-10-11,0.917761
1990-10-12,0.3100989
1990-10-13,0.09721103
1990-10-14,0.019388584
1990-10-15,0.011326597
1990-10-16,0.011290051
1990-10-17,0.01125302
1990-10-18,0.011215265
1990-10-19,0.011176712
1990-10-20,0.01113795
1990-10-21,0.011099126
1990-10-22,0.05393889
1990-10-23,0.06336053
1990-10-24,0.016984548
1990-10-25,0.010939109
1990-10-26,0.010896623
1990-10-27,0.010853442
1990-10-28,0.01081126
1990-10-29,0.010770945
1990-10-30,0.17447218
1990-10-31,0.060402405
1990-11-01,0.0143359965
1990-11-02,0.010627357
1990-11-03,0.7584649
1990-11-04,0.437012
1990-11-05,0.053009063
1990-11-06,0.010640397
1990-11-07,0.010726331
1990-11-08,0.43442273
1990-11-09,0.7255786
1990-11-10,0.7090764
1990-11-11,1.0927767
1990-11-12,1.3933885
1990-11-13,0.4996394
1990-11-14,0.066631995
1990-11-15,0.032636523
1990-11-16,0.038882494
1990-11-17,0.0522679
1990-11-18,0.049891654
1990-11-19,0.05270038
1990-11-20,0.62470627
1990-11-21,0.19319738
1990-11-22,0.06958218
1990-11-23,0.064685754
1990-11-24,0.06737463
1990-11-25,0.069753826
1990-11-26,0.5103097
1990-11-27,0.1302564
1990-11-28,0.07584313
1990-11-29,0.07786999
1990-11-30,0.7036637
1990-12-01,0.16240568
1990-12-02,0.5328172
1990-12-03,0.32360908
1990-12-04,0.11488377
1990-12-05,0.648293
1990-12-06,0.1729628
1990-12-07,0.10771811
1990-12-08,0.1134442
1990-12-09,0.5589781
1990-12-10,1.199343
1990-12-11,0.6885387
1990-12-12,0.34930524
1990-12-13,0.50303644
1990-12-14,0.24121346
1990-12-15,0.7673247
1990-12-16,0.8763097
1990-12-17,0.354712
1990-12-18,0.2439617
1990-12-19,0.25389665
1990-12-20,0.26880828
1990-12-21,0.29778478
1990-12-22,0.5804702
1990-12-23,1.8953983
1990-12-24,0.51248777
1990-12-25,0.3294967
1990-12-26,0.3496862
1990-12-27,0.4160266
1990-12-28,0.38567472
1990-12-29,0.43052462
1990-12-30,0.5381773
1990-12-31,0.4348479
