time,rdis
1975-01-01,0.19142392
1975-01-02,0.18165857
1975-01-03,0.18075928
1975-01-04,0.18079597
1975-01-05,0.18091711
1975-01-06,0.18099035
1975-01-07,0.1810184
1975-01-08,0.376548
1975-01-09,0.20689474
1975-01-10,0.18135974
1975-01-11,0.18072753
1975-01-12,0.18062653
1975-01-13,0.18049379
1975-01-14,0.18032083
1975-01-15,0.18010175
1975-01-16,0.17983258
1975-01-17,0.17951094
1975-01-18,0.2663888
1975-01-19,0.86585605
1975-01-20,0.45938316
1975-01-21,0.22270848
1975-01-22,0.18826623
1975-01-23,0.23877603
1975-01-24,0.2377709
1975-01-25,0.19086918
1975-01-26,0.18463346
1975-01-27,0.1860679
1975-01-28,0.1874542
1975-01-29,0.18875329
1975-01-30,0.18994315
1975-01-31,0.19100955
1975-02-01,0.19194393
1975-02-02,0.19274178
1975-02-03,0.1934017
1975-02-04,0.19392446
1975-02-05,0.19431257
1975-02-06,0.1945697
1975-02-07,0.19534805
1975-02-08,0.19471847
1975-02-09,0.19460432
1975-02-10,0.19438903
1975-02-11,0.39096606
1975-02-12,0.19905753
1975-02-13,0.19322762
1975-02-14,0.19273569
1975-02-15,0.19220187
1975-02-16,0.19237176
1975-02-17,0.44492513
1975-02-18,0.85679734
1975-02-19,0.2122477
1975-02-20,0.19184946
1975-02-21,0.2843267
1975-02-22,0.3936248
1975-02-23,0.21752603
1975-02-24,0.21288641
1975-02-25,0.23709835
1975-02-26,0.21910203
1975-02-27,0.20112327
1975-02-28,0.20326464
1975-03-01,0.20878264
1975-03-02,0.20267147
1975-03-03,0.20206465
1975-03-04,0.20956632
1975-03-05,0.20416543
1975-03-06,0.20996666
1975-03-07,0.20482333
1975-03-08,0.20515786
1975-03-09,0.20605831
1975-03-10,0.22112663
1975-03-11,0.2201818
1975-03-12,0.20689379
1975-03-13,0.2061644
1975-03-14,0.20466867
1975-03-15,0.20390053
1975-03-16,0.20329931
1975-03-17,0.20255436
1975-03-18,0.209947
1975-03-19,0.20234092
1975-03-20,0.19985114
1975-03-21,0.19880451
1975-03-22,0.1976906
1975-03-23,0.19651406
1975-03-24,0.19527894
1975-03-25,0.19399981
1975-03-26,0.19265229
1975-03-27,0.22490558
1975-03-28,0.19608173
1975-03-29,0.29192188
1975-03-30,0.20597477
1975-03-31,0.2753657
1975-04-01,0.21386893
1975-04-02,0.18485928
1975-04-03,0.18109299
1975-04-04,0.18342209
1975-04-05,0.17982303
1975-04-06,0.19799365
1975-04-07,0.1792965
1975-04-08,0.17370893
1975-04-09,0.17217912
1975-04-10,0.17065084
1975-04-11,0.16910209
1975-04-12,0.16752942
1975-04-13,0.19029756
1975-04-14,0.16882308
1975-04-15,0.16274188
1975-04-16,0.16719648
1975-04-17,0.16071558
1975-04-18,0.23944895
1975-04-19,0.17125864
1975-04-20,0.15480109
1975-04-21,0.15318775
1975-04-22,0.15154883
1975-04-23,0.14988738
1975-04-24,0.14820491
1975-04-25,0.1466259
1975-04-26,0.46927246
1975-04-27,0.20352285
1975-04-28,0.14149272
1975-04-29,0.13974892
1975-04-30,0.13807526
1975-05-01,0.13639471
1975-05-02,0.1347064
1975-05-03,0.13298056
1975-05-04,0.13121183
1975-05-05,0.1293854
1975-05-06,0.12751758
1975-05-07,0.20763998
1975-05-08,0.13975585
1975-05-09,0.2658041
1975-05-10,0.2991137
1975-05-11,0.14468239
1975-05-12,0.116437145
1975-05-13,0.11465562
1975-05-14,0.15160182
1975-05-15,0.12432289
1975-05-16,0.10922835
1975-05-17,0.107407205
1975-05-18,0.10557364
1975-05-19,0.10372543
1975-05-20,0.10185986
1975-05-21,0.09997829
1975-05-22,0.09810794
1975-05-23,0.09626843
1975-05-24,0.09444222
1975-05-25,0.2593892
1975-05-26,0.12171641
1975-05-27,0.08904848
1975-05-28,0.08727356
1975-05-29,0.0854951
1975-05-30,0.08372034
1975-05-31,0.08195267
1975-06-01,0.08018792
1975-06-02,0.078417204
1975-06-03,1.6476038
1975-06-04,0.37839067
1975-06-05,0.073569015
1975-06-06,0.07220787
1975-06-07,0.070887275
1975-06-08,0.06958428
1975-06-09,0.06830357
1975-06-10,0.06703262
1975-06-11,0.06575239
1975-06-12,0.06445522
1975-06-13,0.06314258
1975-06-14,0.061822645
1975-06-15,0.060494922
1975-06-16,0.05917454
1975-06-17,0.05786575
1975-06-18,0.056583647
1975-06-19,0.05530146
1975-06-20,0.054041043
1975-06-21,0.09177859
1975-06-22,0.058766
1975-06-23,0.42752042
1975-06-24,0.12322902
1975-06-25,0.119278364
1975-06-26,0.16197383
1975-06-27,0.062099412
1975-06-28,0.04516016
1975-06-29,0.04420656
1975-06-30,0.079750925
1975-07-01,0.09826081
1975-07-02,0.08834838
1975-07-03,0.04781834
1975-07-04,0.03973076
1975-07-05,0.03890512
1975-07-06,0.12821569
1975-07-07,0.053915765
1975-07-08,0.03652823
1975-07-09,0.035774738
1975-07-10,0.035034385
1975-07-11,0.034299187
1975-07-12,0.033567432
1975-07-13,0.032842595
1975-07-14,0.032127235
1975-07-15,0.03141756
1975-07-16,0.030713705
1975-07-17,0.030017233
1975-07-18,0.029330244
1975-07-19,0.028657515
1975-07-20,0.027998922
1975-07-21,0.02736155
1975-07-22,0.0419981
1975-07-23,0.028941855
1975-07-24,0.025533995
1975-07-25,0.024946451
1975-07-26,0.24834618
1975-07-27,0.072817974
1975-07-28,0.02465512
1975-07-29,0.022757182
1975-07-30,0.022256417
1975-07-31,0.02176915
1975-08-01,0.021361368
1975-08-02,0.044746805
1975-08-03,0.02478742
1975-08-04,0.08167585
1975-08-05,0.030911231
1975-08-06,0.019122008
1975-08-07,0.01872804
1975-08-08,0.018387228
1975-08-09,0.017988015
1975-08-10,0.017615031
1975-08-11,0.017262828
1975-08-12,0.016921578
1975-08-13,0.016591612
1975-08-14,0.016270932
1975-08-15,0.096140556
1975-08-16,0.17042857
1975-08-17,0.055863924
1975-08-18,0.104178965
1975-08-19,0.21975619
1975-08-20,0.05013887
1975-08-21,0.040494937
1975-08-22,0.13634284
1975-08-23,0.113226146
1975-08-24,0.081606045
1975-08-25,0.023340873
1975-08-26,0.013285641
1975-08-27,0.4382601
1975-08-28,0.16731818
1975-08-29,0.026646491
1975-08-30,0.016561242
1975-08-31,0.0940815
1975-09-01,0.031726323
1975-09-02,0.040905926
1975-09-03,0.018440817
1975-09-04,0.012109099
1975-09-05,0.011755018
1975-09-06,0.011641399
1975-09-07,0.011612179
1975-09-08,0.011547345
1975-09-09,0.012242459
1975-09-10,0.23018861
1975-09-11,0.051638436
1975-09-12,0.011039972
1975-09-13,0.011277682
1975-09-14,0.010938248
1975-09-15,0.010797931
1975-09-16,0.010715936
1975-09-17,0.01064056
1975-09-18,0.010567448
1975-09-19,0.010577199
1975-09-20,0.03450686
1975-09-21,0.082228616
1975-09-22,0.022745416
1975-09-23,0.040283486
1975-09-24,0.18697447
1975-09-25,0.04173669
1975-09-26,0.14934018
1975-09-27,0.10737108
1975-09-28,0.023207773
1975-09-29,0.009960847
1975-09-30,0.009932839
1975-10-01,0.009909336
1975-10-02,0.033425666
1975-10-03,0.014257682
1975-10-04,0.09226601
1975-10-05,0.028810186
1975-10-06,0.06662886
1975-10-07,0.05181145
1975-10-08,0.18429096
1975-10-09,0.040944763
1975-10-10,0.00989303
1975-10-11,0.009926264
1975-10-12,0.033870377
1975-10-13,0.15562527
1975-10-14,0.3627459
1975-10-15,0.0932522
1975-10-16,0.014448552
1975-10-17,0.010430274
1975-10-18,0.022761263
1975-10-19,0.012725888
1975-10-20,0.010960632
1975-10-21,0.011156635
1975-10-22,0.011363882
1975-10-23,0.012513923
1975-10-24,0.013800127
1975-10-25,0.04686146
1975-10-26,0.056875397
1975-10-27,0.6203199
1975-10-28,0.5991645
1975-10-29,0.28727326
1975-10-30,0.13707179
1975-10-31,0.03854937
1975-11-01,0.07091323
1975-11-02,0.27832088
1975-11-03,0.16699563
1975-11-04,0.036104042
1975-11-05,0.01915035
1975-11-06,0.020319307
1975-11-07,0.021433946
1975-11-08,0.022524169
1975-11-09,0.023567798
1975-11-10,0.051669326
1975-11-11,0.035749007
1975-11-12,0.37648082
1975-11-13,0.2290102
1975-11-14,0.054304667
1975-11-15,0.02959274
1975-11-16,0.11706511
1975-11-17,0.16738388
1975-11-18,0.13432501
1975-11-19,0.054312423
1975-11-20,0.050358955
1975-11-21,0.03698902
1975-11-22,0.04938285
1975-11-23,0.04075318
1975-11-24,0.03965704
1975-11-25,0.04105343
1975-11-26,0.0588121
1975-11-27,0.16357882
1975-11-28,0.15125783
1975-11-29,0.06046298
1975-11-30,0.7340616
1975-12-01,0.19896333
1975-12-02,0.05170197
1975-12-03,0.049079217
1975-12-04,0.13600136
1975-12-05,0.31829965
1975-12-06,0.29508957
1975-12-07,0.11792687
1975-12-08,0.069616385
1975-12-09,0.07119557
1975-12-10,0.3845029
1975-12-11,0.269282
1975-12-12,0.18577065
1975-12-13,0.17036818
1975-12-14,0.26139212
1975-12-15,0.1233619
1975-12-16,0.22560424
1975-12-17,0.10771772
1975-12-18,0.10617356
1975-12-19,0.18357657
1975-12-20,0.4221007
1975-12-21,0.2674834
1975-12-22,0.2469246
1975-12-23,0.13018335
1975-12-24,0.11894811
1975-12-25,0.1097517
1975-12-26,0.1161667
1975-12-27,0.5665914
1975-12-28,0.3636315
1975-12-29,0.61152285
1975-12-30,0.2421635
1975-12-31,0.14436306
