time,rdis
2025-01-01,0.40439728
2025-01-02,0.9043718
2025-01-03,0.7383859
2025-01-04,0.47860384
2025-01-05,1.0278019
2025-01-06,1.4738063
2025-01-07,1.5627958
2025-01-08,0.9368165
2025-01-09,1.4259614
2025-01-10,2.090463
2025-01-11,1.1924396
2025-01-12,0.7326556
2025-01-13,0.73704517
2025-01-14,0.7221473
2025-01-15,0.7672252
2025-01-16,0.8162589
2025-01-17,0.84635955
2025-01-18,0.8673509
2025-01-19,0.8897788
2025-01-20,0.90741825
2025-01-21,0.92072207
2025-01-22,0.93013895
2025-01-23,0.93611187
2025-01-24,0.94438386
2025-01-25,0.9421757
2025-01-26,0.9382089
2025-01-27,0.9336999
2025-01-28,1.256561
2025-01-29,1.1173806
2025-01-30,0.9121387
2025-01-31,0.90340626
2025-02-01,0.8943158
2025-02-02,1.1597135
2025-02-03,1.2163306
2025-02-04,0.9990326
2025-02-05,0.8747653
2025-02-06,0.84820247
2025-02-07,0.8464231
2025-02-08,0.8338861
2025-02-09,0.83738714
2025-02-10,0.9442652
2025-02-11,0.8728751
2025-02-12,0.86855173
2025-02-13,1.6574341
2025-02-14,1.995392
2025-02-15,1.9576699
2025-02-16,1.3315026
2025-02-17,1.0899826
2025-02-18,1.5739527
2025-02-19,1.2416822
2025-02-20,1.3817062
2025-02-21,1.2370089
2025-02-22,0.95920616
2025-02-23,1.0749487
2025-02-24,3.0852015
2025-02-25,2.3754072
2025-02-26,1.1437842
2025-02-27,1.1913097
2025-02-28,1.2274783
2025-03-01,1.4209683
2025-03-02,1.5916799
2025-03-03,1.4442142
2025-03-04,1.3946073
2025-03-05,1.3966969
2025-03-06,1.3871392
2025-03-07,1.3961737
2025-03-08,1.3999377
2025-03-09,1.3988758
2025-03-10,1.8670634
2025-03-11,1.9418766
2025-03-12,2.01034
2025-03-13,1.7629997
2025-03-14,1.4673519
2025-03-15,1.4266449
2025-03-16,1.3793405
2025-03-17,1.356604
2025-03-18,1.3445998
2025-03-19,1.7351147
2025-03-20,1.6769305
2025-03-21,1.4843731
2025-03-22,1.361455
2025-03-23,2.0283728
2025-03-24,2.247855
2025-03-25,1.953666
2025-03-26,1.9330641
2025-03-27,1.823457
2025-03-28,1.5123312
2025-03-29,1.8700926
2025-03-30,1.6684738
2025-03-31,1.4949012
2025-04-01,1.4549259
2025-04-02,1.3954356
2025-04-03,1.4067538
2025-04-04,1.4129171
2025-04-05,1.4139477
2025-04-06,1.4099972
2025-04-07,1.5565398
2025-04-08,1.4830991
2025-04-09,1.3744091
2025-04-10,1.3568752
2025-04-11,1.3371186
2025-04-12,1.3154577
2025-04-13,1.2921844
2025-04-14,1.2672681
2025-04-15,1.2408931
2025-04-16,1.2136647
2025-04-17,1.1859642
2025-04-18,1.157966
2025-04-19,1.1298221
2025-04-20,1.1016512
2025-04-21,1.0735343
2025-04-22,1.0455086
2025-04-23,1.0174595
2025-04-24,1.0027484
2025-04-25,1.6533835
2025-04-26,1.3467146
2025-04-27,1.2209647
2025-04-28,1.0729783
2025-04-29,0.85258615
2025-04-30,0.82672745
2025-05-01,0.80144083
2025-05-02,0.77652615
2025-05-03,0.7519303
2025-05-04,0.7278119
2025-05-05,2.117144
2025-05-06,1.6191412
2025-05-07,0.6960205
2025-05-08,0.6457255
2025-05-09,0.635394
2025-05-10,0.6189196
2025-05-11,0.9491485
2025-05-12,0.79554844
2025-05-13,0.5737204
2025-05-14,0.5609665
2025-05-15,0.5488123
2025-05-16,0.5368091
2025-05-17,0.5248573
2025-05-18,0.5141836
2025-05-19,0.5022064
2025-05-20,0.49002686
2025-05-21,0.47871184
2025-05-22,0.46759942
2025-05-23,0.45671627
2025-05-24,0.44609404
2025-05-25,0.4356661
2025-05-26,0.42546555
2025-05-27,0.4154739
2025-05-28,0.4055683
2025-05-29,0.3957271
2025-05-30,0.38595575
2025-05-31,0.376222
2025-06-01,0.47070748
2025-06-02,0.5366125
2025-06-03,1.314122
2025-06-04,0.89358556
2025-06-05,0.3431249
2025-06-06,0.32401925
2025-06-07,0.36533552
2025-06-08,0.34206197
2025-06-09,0.36346674
2025-06-10,0.33105144
2025-06-11,0.28805956
2025-06-12,0.28261355
2025-06-13,0.27597985
2025-06-14,0.26908815
2025-06-15,0.32823622
2025-06-16,0.29625568
2025-06-17,0.25052223
2025-06-18,0.24454498
2025-06-19,0.2585043
2025-06-20,1.5117695
2025-06-21,1.3502461
2025-06-22,0.43021926
2025-06-23,0.21877654
2025-06-24,0.21534884
2025-06-25,0.21221508
2025-06-26,0.20906547
2025-06-27,0.2057788
2025-06-28,0.20237017
2025-06-29,0.19884749
2025-06-30,0.19523
2025-07-01,0.1915424
2025-07-02,0.18781114
2025-07-03,0.18405527
2025-07-04,0.18028007
2025-07-05,0.17646019
2025-07-06,0.17260917
2025-07-07,0.16876215
2025-07-08,0.17532495
2025-07-09,0.17150125
2025-07-10,0.15974806
2025-07-11,0.21243213
2025-07-12,0.25726384
2025-07-13,0.18719757
2025-07-14,0.498752
2025-07-15,0.35654438
2025-07-16,0.13729435
2025-07-17,0.13400094
2025-07-18,0.13084354
2025-07-19,0.20791279
2025-07-20,0.20311299
2025-07-21,0.24161145
2025-07-22,0.18061782
2025-07-23,0.11498004
2025-07-24,0.11200003
2025-07-25,0.11104699
2025-07-26,0.36290348
2025-07-27,0.28859925
2025-07-28,0.518916
2025-07-29,0.3407815
2025-07-30,0.102331884
2025-07-31,0.09780801
2025-08-01,0.4258508
2025-08-02,0.29117346
2025-08-03,0.6373372
2025-08-04,0.49247858
2025-08-05,0.3710583
2025-08-06,0.23065197
2025-08-07,0.08384043
2025-08-08,0.08142082
2025-08-09,0.0782105
2025-08-10,0.07700916
2025-08-11,0.07581814
2025-08-12,0.2847926
2025-08-13,0.19995034
2025-08-14,0.07244194
2025-08-15,0.4549082
2025-08-16,0.564007
2025-08-17,0.23112532
2025-08-18,0.6532086
2025-08-19,1.3305341
2025-08-20,0.72608167
2025-08-21,0.18975635
2025-08-22,0.117046505
2025-08-23,0.11542508
2025-08-24,0.5699093
2025-08-25,0.36058524
2025-08-26,0.0779933
2025-08-27,1.1039938
2025-08-28,0.73193944
2025-08-29,0.12554881
2025-08-30,0.10433726
2025-08-31,0.09616913
2025-09-01,0.100503415
2025-09-02,1.0649241
2025-09-03,0.86889505
2025-09-04,0.39250103
2025-09-05,0.66774833
2025-09-06,0.6459425
2025-09-07,0.28251043
2025-09-08,0.32395545
2025-09-09,0.26125693
2025-09-10,0.15901333
2025-09-11,0.1850402
2025-09-12,0.74249536
2025-09-13,0.5173509
2025-09-14,0.18728809
2025-09-15,0.20391706
2025-09-16,0.2062985
2025-09-17,0.20490368
2025-09-18,0.20962788
2025-09-19,0.21365695
2025-09-20,0.21695966
2025-09-21,0.21954668
2025-09-22,1.0341098
2025-09-23,0.795948
2025-09-24,0.27668566
2025-09-25,0.22710986
2025-09-26,0.22924101
2025-09-27,0.23120001
2025-09-28,0.23288435
2025-09-29,0.23421611
2025-09-30,0.2351799
2025-10-01,0.23578872
2025-10-02,0.25636435
2025-10-03,0.2492974
2025-10-04,0.23586215
2025-10-05,0.23534669
2025-10-06,0.23461021
2025-10-07,0.23364758
2025-10-08,0.23246063
2025-10-09,0.231081
2025-10-10,0.22953081
2025-10-11,0.22783856
2025-10-12,0.25091213
2025-10-13,0.23871177
2025-10-14,0.236585
2025-10-15,0.229319
2025-10-16,0.21813732
2025-10-17,0.21602365
2025-10-18,0.21387805
2025-10-19,0.21169943
2025-10-20,0.5668369
2025-10-21,0.43097427
2025-10-22,0.44885764
2025-10-23,0.6961357
2025-10-24,0.85653865
2025-10-25,1.4865174
2025-10-26,1.9953785
2025-10-27,1.0939367
2025-10-28,0.42951846
2025-10-29,0.6408703
2025-10-30,0.4607341
2025-10-31,0.2728881
2025-11-01,0.39267388
2025-11-02,0.36641815
2025-11-03,1.3160968
2025-11-04,0.9665407
2025-11-05,1.319683
2025-11-06,0.9898175
2025-11-07,0.9671186
2025-11-08,1.1885389
2025-11-09,0.81723124
2025-11-10,0.80081636
2025-11-11,0.839648
2025-11-12,1.2844913
2025-11-13,1.4277412
2025-11-14,1.0461742
2025-11-15,1.8734479
2025-11-16,2.2602172
2025-11-17,2.1664028
2025-11-18,1.3686202
2025-11-19,2.1019
2025-11-20,2.3563242
2025-11-21,1.4858294
2025-11-22,1.2111993
2025-11-23,1.3047523
2025-11-24,1.5642358
2025-11-25,1.598743
2025-11-26,2.9131715
2025-11-27,2.3783584
2025-11-28,2.0523567
2025-11-29,2.3236098
2025-11-30,1.9263488
2025-12-01,1.7428005
2025-12-02,2.2782245
2025-12-03,2.1972704
2025-12-04,1.9799372
2025-12-05,1.9772431
2025-12-06,1.9065441
2025-12-07,1.9057639
2025-12-08,2.4276173
2025-12-09,2.1861804
2025-12-10,1.9213105
2025-12-11,1.9644374
2025-12-12,1.8757166
2025-12-13,1.9577894
2025-12-14,2.1003108
