time,rdis
1990-01-01,0.296
1990-01-02,0.28918
1990-01-03,0.28252
1990-01-04,0.276
1990-01-05,0.26964
1990-01-06,0.26352
1990-01-07,27.62
1990-01-08,11.001
1990-01-09,3.6822
1990-01-10,1.8608
1990-01-11,1.4521
1990-01-12,1.4095
1990-01-13,1.3554
1990-01-14,1.2827
1990-01-15,1.3651
1990-01-16,1.6547
1990-01-17,1.6807
1990-01-18,1.6035
1990-01-19,1.7883
1990-01-20,35.728
1990-01-21,25.697
1990-01-22,12.997
1990-01-23,8.459
1990-01-24,6.3312
1990-01-25,5.5155
1990-01-26,5.3079
1990-01-27,5.0595
1990-01-28,4.7998
1990-01-29,4.5702
1990-01-30,4.3653
1990-01-31,4.1681
1990-02-01,3.9785
1990-02-02,3.7976
1990-02-03,3.6249
1990-02-04,3.4565
1990-02-05,3.292
1990-02-06,3.1281
1990-02-07,2.9677
1990-02-08,2.8142
1990-02-09,2.6676
1990-02-10,2.5281
1990-02-11,2.4023
1990-02-12,2.2847
1990-02-13,2.173
1990-02-14,2.0721
1990-02-15,1.9784
1990-02-16,1.8951
1990-02-17,1.7909
1990-02-18,1.6861
1990-02-19,1.5884
1990-02-20,1.4989
1990-02-21,1.4123
1990-02-22,1.3264
1990-02-23,1.258
1990-02-24,1.2023
1990-02-25,1.1601
1990-02-26,1.1244
1990-02-27,1.0928
1990-02-28,1.0625
1990-03-01,1.0386
1990-03-02,1.0104
1990-03-03,0.98324
1990-03-04,0.9564
1990-03-05,0.93092
1990-03-06,0.90655
1990-03-07,0.88344
1990-03-08,0.86089
1990-03-09,0.8393
1990-03-10,0.81902
1990-03-11,0.80318
1990-03-12,0.7851
1990-03-13,0.76591
1990-03-14,0.7463
1990-03-15,0.72732
1990-03-16,0.70936
1990-03-17,0.6922
1990-03-18,0.68024
1990-03-19,0.66381
1990-03-20,0.65809
1990-03-21,0.84097
1990-03-22,0.80665
1990-03-23,0.75241
1990-03-24,0.7133
1990-03-25,0.68205
1990-03-26,0.65511
1990-03-27,0.63158
1990-03-28,0.61118
1990-03-29,0.59255
1990-03-30,0.57447
1990-03-31,0.57428
1990-04-01,0.55893
1990-04-02,0.54071
1990-04-03,0.59775
1990-04-04,0.58146
1990-04-05,0.55866
1990-04-06,0.53506
1990-04-07,0.51192
1990-04-08,0.49381
1990-04-09,0.47888
1990-04-10,0.46546
1990-04-11,0.45294
1990-04-12,0.44087
1990-04-13,0.8846
1990-04-14,0.73929
1990-04-15,0.60114
1990-04-16,0.54244
1990-04-17,0.51577
1990-04-18,0.49599
1990-04-19,0.47901
1990-04-20,0.46392
1990-04-21,0.44886
1990-04-22,0.43505
1990-04-23,0.42352
1990-04-24,0.41329
1990-04-25,0.40361
1990-04-26,0.39421
1990-04-27,0.38505
1990-04-28,0.37611
1990-04-29,0.36737
1990-04-30,0.35883
1990-05-01,0.35047
1990-05-02,0.34254
1990-05-03,4.3979
1990-05-04,1.8412
1990-05-05,0.68005
1990-05-06,0.3875
1990-05-07,0.32513
1990-05-08,0.30865
1990-05-09,0.30011
1990-05-10,0.29292
1990-05-11,0.28607
1990-05-12,0.2794
1990-05-13,0.27321
1990-05-14,0.26698
1990-05-15,0.26079
1990-05-16,0.25471
1990-05-17,0.24876
1990-05-18,0.24295
1990-05-19,0.23726
1990-05-20,0.23177
1990-05-21,0.22637
1990-05-22,0.22108
1990-05-23,0.21598
1990-05-24,0.21094
1990-05-25,0.20598
1990-05-26,0.20122
1990-05-27,0.19652
1990-05-28,0.19197
1990-05-29,0.18755
1990-05-30,0.18324
1990-05-31,0.17902
1990-06-01,0.1749
1990-06-02,0.17088
1990-06-03,0.16695
1990-06-04,0.16311
1990-06-05,0.15936
1990-06-06,0.15569
1990-06-07,0.15211
1990-06-08,0.14861
1990-06-09,0.1452
1990-06-10,0.14186
1990-06-11,0.13859
1990-06-12,0.13541
1990-06-13,0.13229
1990-06-14,0.12925
1990-06-15,0.12628
1990-06-16,0.12337
1990-06-17,0.12053
1990-06-18,0.11776
1990-06-19,0.11505
1990-06-20,0.11241
1990-06-21,0.10982
1990-06-22,0.1073
1990-06-23,0.10483
1990-06-24,0.10242
1990-06-25,0.10006
1990-06-26,0.09776
1990-06-27,0.095511
1990-06-28,0.093314
1990-06-29,0.091168
1990-06-30,0.089071
1990-07-01,0.087023
1990-07-02,0.085021
1990-07-03,0.083066
1990-07-04,0.081155
1990-07-05,0.079289
1990-07-06,0.077465
1990-07-07,0.075683
1990-07-08,0.073943
1990-07-09,0.072242
1990-07-10,0.07058
1990-07-11,0.068957
1990-07-12,0.067371
1990-07-13,0.065821
1990-07-14,0.064307
1990-07-15,0.062828
1990-07-16,0.061383
1990-07-17,0.059971
1990-07-18,0.058592
1990-07-19,0.057245
1990-07-20,0.055928
1990-07-21,0.054642
1990-07-22,0.053385
