time,rdis
2052-01-01 00:00:00,0.81592
2052-01-02 00:00:00,1.0177
2052-01-03 00:00:00,0.99494
2052-01-04 00:00:00,1.3601
2052-01-05 00:00:00,1.1938
2052-01-06 00:00:00,1.472
2052-01-07 00:00:00,1.3694
2052-01-08 00:00:00,1.1971
2052-01-09 00:00:00,0.98974
2052-01-10 00:00:00,1.4213
2052-01-11 00:00:00,1.5955
2052-01-12 00:00:00,1.7732
2052-01-13 00:00:00,1.5701
2052-01-14 00:00:00,1.2865
2052-01-15 00:00:00,1.2412
2052-01-16 00:00:00,1.2883
2052-01-17 00:00:00,1.2227
2052-01-18 00:00:00,1.9377
2052-01-19 00:00:00,1.7239
2052-01-20 00:00:00,1.6079
2052-01-21 00:00:00,1.3503
2052-01-22 00:00:00,1.1522
2052-01-23 00:00:00,0.97955
2052-01-24 00:00:00,0.8614
2052-01-25 00:00:00,0.79586
2052-01-26 00:00:00,0.8777
2052-01-27 00:00:00,0.81702
2052-01-28 00:00:00,0.75077
2052-01-29 00:00:00,0.71178
2052-01-30 00:00:00,0.67825
2052-01-31 00:00:00,0.70651
2052-02-01 00:00:00,0.71874
2052-02-02 00:00:00,0.67249
2052-02-03 00:00:00,0.63241
2052-02-04 00:00:00,0.60776
2052-02-05 00:00:00,0.59021
2052-02-06 00:00:00,0.57407
2052-02-07 00:00:00,0.55864
2052-02-08 00:00:00,0.54398
2052-02-09 00:00:00,0.52984
2052-02-10 00:00:00,0.51593
2052-02-11 00:00:00,0.50191
2052-02-12 00:00:00,0.4889
2052-02-13 00:00:00,0.47644
2052-02-14 00:00:00,0.46655
2052-02-15 00:00:00,0.45607
2052-02-16 00:00:00,0.62472
2052-02-17 00:00:00,0.71144
2052-02-18 00:00:00,0.62625
2052-02-19 00:00:00,0.53968
2052-02-20 00:00:00,0.51078
2052-02-21 00:00:00,0.46865
2052-02-22 00:00:00,0.4496
2052-02-23 00:00:00,0.43503
2052-02-24 00:00:00,0.57591
2052-02-25 00:00:00,0.7075
2052-02-26 00:00:00,0.61928
2052-02-27 00:00:00,0.52054
2052-02-28 00:00:00,0.4505
2052-02-29 00:00:00,0.46754
2052-03-01 00:00:00,0.44003
2052-03-02 00:00:00,0.48767
2052-03-03 00:00:00,0.44476
2052-03-04 00:00:00,0.40365
2052-03-05 00:00:00,1.4207
2052-03-06 00:00:00,1.3379
2052-03-07 00:00:00,1.1423
2052-03-08 00:00:00,1.0298
2052-03-09 00:00:00,0.92878
2052-03-10 00:00:00,1.1702
2052-03-11 00:00:00,1.0775
2052-03-12 00:00:00,0.8681
2052-03-13 00:00:00,0.70467
2052-03-14 00:00:00,0.59366
2052-03-15 00:00:00,0.52645
2052-03-16 00:00:00,0.50028
2052-03-17 00:00:00,0.48501
2052-03-18 00:00:00,1.068
2052-03-19 00:00:00,0.98018
2052-03-20 00:00:00,0.94552
2052-03-21 00:00:00,0.85459
2052-03-22 00:00:00,0.70382
2052-03-23 00:00:00,0.59628
2052-03-24 00:00:00,0.51716
2052-03-25 00:00:00,0.48628
