time,rdis
1984-01-01,0.23674902
1984-01-02,0.08614605
1984-01-03,0.06619558
1984-01-04,0.1067534
1984-01-05,0.1337941
1984-01-06,0.08093404
1984-01-07,0.15408611
1984-01-08,0.10500043
1984-01-09,0.074090436
1984-01-10,0.07192828
1984-01-11,0.20593639
1984-01-12,0.11157466
1984-01-13,0.079989314
1984-01-14,0.075704925
1984-01-15,0.09676512
1984-01-16,0.084505014
1984-01-17,0.08415687
1984-01-18,0.10771998
1984-01-19,0.09957749
1984-01-20,0.08841396
1984-01-21,0.08187344
1984-01-22,0.08128404
1984-01-23,0.08186977
1984-01-24,0.082414106
1984-01-25,0.086838834
1984-01-26,0.1026157
1984-01-27,0.12657772
1984-01-28,0.21227689
1984-01-29,0.12345584
1984-01-30,0.1800868
1984-01-31,0.11176802
1984-02-01,0.09843168
1984-02-02,0.13296819
1984-02-03,0.09776064
1984-02-04,0.16105106
1984-02-05,0.13643266
1984-02-06,0.32825917
1984-02-07,0.18309994
1984-02-08,0.09672115
1984-02-09,0.1326031
1984-02-10,0.095215276
1984-02-11,0.09602321
1984-02-12,0.17959318
1984-02-13,0.09968932
1984-02-14,0.092342705
1984-02-15,0.20509708
1984-02-16,0.3142062
1984-02-17,0.12845029
1984-02-18,0.09823783
1984-02-19,0.09661076
1984-02-20,0.20255013
1984-02-21,0.19546686
1984-02-22,0.09889564
1984-02-23,0.10198902
1984-02-24,0.10483646
1984-02-25,0.103976436
1984-02-26,0.10273423
1984-02-27,0.10360052
1984-02-28,0.10455351
1984-02-29,0.105206884
1984-03-01,0.12671365
1984-03-02,0.10747187
1984-03-03,0.10821696
1984-03-04,0.10771762
1984-03-05,0.10819518
1984-03-06,0.110899776
1984-03-07,0.21042271
1984-03-08,0.43912032
1984-03-09,0.13973643
1984-03-10,0.110690005
1984-03-11,0.11043941
1984-03-12,0.11087894
1984-03-13,0.11176676
1984-03-14,0.23417096
1984-03-15,0.1843719
1984-03-16,0.119845435
1984-03-17,0.22251615
1984-03-18,0.19416504
1984-03-19,0.19530404
1984-03-20,0.64468306
1984-03-21,0.1828023
1984-03-22,0.116634555
1984-03-23,0.117677435
1984-03-24,0.11905747
1984-03-25,0.12050404
1984-03-26,0.121929936
1984-03-27,0.1233007
1984-03-28,0.12459268
1984-03-29,0.12579034
1984-03-30,0.12688619
1984-03-31,0.1278748
1984-04-01,0.12875372
1984-04-02,0.12952022
1984-04-03,0.13017304
1984-04-04,0.1307144
1984-04-05,0.13114923
1984-04-06,0.17825615
1984-04-07,0.19971503
1984-04-08,0.1398356
1984-04-09,0.13193846
1984-04-10,0.13217305
1984-04-11,0.13899882
1984-04-12,0.14172213
1984-04-13,0.4093391
1984-04-14,0.17642674
1984-04-15,0.13807333
1984-04-16,0.13258988
1984-04-17,0.13118383
1984-04-18,0.13070369
1984-04-19,0.13043968
1984-04-20,0.13711731
1984-04-21,0.12989113
1984-04-22,0.12940635
1984-04-23,0.12897241
1984-04-24,0.12848435
1984-04-25,0.12794681
1984-04-26,0.12735555
1984-04-27,0.18178414
1984-04-28,0.24181353
1984-04-29,0.30547017
1984-04-30,0.2068609
1984-05-01,0.19810246
1984-05-02,0.15765311
1984-05-03,0.12564288
1984-05-04,0.12151008
1984-05-05,0.12066195
1984-05-06,0.119772114
1984-05-07,0.11882062
1984-05-08,0.119530946
1984-05-09,0.13988191
1984-05-10,0.118529074
1984-05-11,0.11442201
1984-05-12,0.11320629
1984-05-13,0.11191497
1984-05-14,0.11055483
1984-05-15,0.109151095
1984-05-16,0.16082056
1984-05-17,0.11313846
1984-05-18,0.10487037
1984-05-19,0.103403665
1984-05-20,0.10192338
1984-05-21,0.100430764
1984-05-22,0.18293002
1984-05-23,0.5084067
1984-05-24,0.14776312
1984-05-25,0.11948933
1984-05-26,0.33669794
1984-05-27,0.12269468
1984-05-28,0.0903527
1984-05-29,0.08895847
1984-05-30,0.08755546
1984-05-31,0.08613036
1984-06-01,0.084681265
1984-06-02,0.08319787
1984-06-03,0.08168795
1984-06-04,0.08016353
1984-06-05,0.0786238
1984-06-06,0.07705841
1984-06-07,0.07546715
1984-06-08,0.07386774
1984-06-09,0.07226669
1984-06-10,0.07067811
1984-06-11,0.06908989
1984-06-12,0.06749448
1984-06-13,0.065899484
1984-06-14,0.06431688
1984-06-15,0.06275142
1984-06-16,0.06120811
1984-06-17,0.059700035
1984-06-18,0.05822058
1984-06-19,0.05676976
1984-06-20,0.05534603
1984-06-21,0.053950593
1984-06-22,0.21378066
1984-06-23,0.25045943
1984-06-24,0.15754488
1984-06-25,0.24173877
1984-06-26,0.08930873
1984-06-27,0.05453808
1984-06-28,0.090826504
1984-06-29,0.06843447
1984-06-30,0.04586673
1984-07-01,0.098241456
1984-07-02,0.06955173
1984-07-03,0.10471795
1984-07-04,0.12805264
1984-07-05,0.04938971
1984-07-06,0.038267832
1984-07-07,0.26935515
1984-07-08,0.06667641
1984-07-09,0.036008913
1984-07-10,0.06341637
1984-07-11,0.03819174
1984-07-12,0.041523233
1984-07-13,0.059912667
1984-07-14,0.23517832
1984-07-15,0.07706504
1984-07-16,0.04661399
1984-07-17,0.07661696
1984-07-18,0.035837337
1984-07-19,0.029587792
1984-07-20,0.029029861
1984-07-21,0.45478407
1984-07-22,0.08318001
1984-07-23,0.1947435
1984-07-24,0.048423443
1984-07-25,0.02637752
1984-07-26,0.025877558
1984-07-27,0.025386635
1984-07-28,0.17416386
1984-07-29,0.046195876
1984-07-30,0.03388985
1984-07-31,0.27016887
1984-08-01,0.10831049
1984-08-02,0.029164761
1984-08-03,0.022283893
1984-08-04,0.021898976
1984-08-05,0.6137823
1984-08-06,0.119089305
1984-08-07,0.03615734
1984-08-08,0.037976816
1984-08-09,0.02227402
1984-08-10,0.2790671
1984-08-11,0.05318592
1984-08-12,0.024254551
1984-08-13,0.21318288
1984-08-14,0.043947615
1984-08-15,0.01879746
1984-08-16,0.018601483
1984-08-17,0.01862551
1984-08-18,0.018872142
1984-08-19,0.038397934
1984-08-20,0.020499744
1984-08-21,0.017731896
1984-08-22,0.017569425
1984-08-23,0.01740631
1984-08-24,0.017242977
1984-08-25,0.017080382
1984-08-26,0.01691935
1984-08-27,0.016760113
1984-08-28,0.048768543
1984-08-29,0.08998822
1984-08-30,0.061155047
1984-08-31,0.02077204
1984-09-01,0.41313463
1984-09-02,0.22930959
1984-09-03,0.4157845
1984-09-04,0.18418658
1984-09-05,0.032621823
1984-09-06,0.06376057
1984-09-07,0.08636597
1984-09-08,0.023930209
1984-09-09,0.023190588
1984-09-10,0.039023615
1984-09-11,0.018715383
1984-09-12,0.015944464
1984-09-13,0.016042676
1984-09-14,0.016139627
1984-09-15,0.016233558
1984-09-16,0.035481714
1984-09-17,0.05585021
1984-09-18,0.08575276
1984-09-19,0.024854332
1984-09-20,0.08393278
1984-09-21,0.057028715
1984-09-22,0.021419127
1984-09-23,0.01688755
1984-09-24,0.016870411
1984-09-25,0.03356973
1984-09-26,0.34143233
1984-09-27,0.060451735
1984-09-28,0.043478023
1984-09-29,0.020553775
1984-09-30,0.017280376
1984-10-01,0.017376015
1984-10-02,0.10086208
1984-10-03,0.029535908
1984-10-04,0.021931967
1984-10-05,0.096264295
1984-10-06,0.027928328
1984-10-07,0.01799474
