time,rdis
1975-01-01,1.176327
1975-01-02,1.1788691
1975-01-03,1.3114727
1975-01-04,1.4687643
1975-01-05,1.970357
1975-01-06,1.3141139
1975-01-07,3.523679
1975-01-08,3.1458707
1975-01-09,2.1959927
1975-01-10,1.7528881
1975-01-11,4.1371274
1975-01-12,2.459578
1975-01-13,2.9067216
1975-01-14,2.1213148
1975-01-15,1.2844442
1975-01-16,1.1610081
1975-01-17,1.1657468
1975-01-18,1.0407141
1975-01-19,1.0036806
1975-01-20,0.9816792
1975-01-21,0.9774808
1975-01-22,1.0365977
1975-01-23,1.1545533
1975-01-24,1.210941
1975-01-25,3.5368328
1975-01-26,2.719538
1975-01-27,3.9063048
1975-01-28,2.3052914
1975-01-29,1.5554562
1975-01-30,2.609963
1975-01-31,1.6416624
1975-02-01,1.7275766
1975-02-02,1.6028392
1975-02-03,1.2018422
1975-02-04,1.2245601
1975-02-05,1.6033682
1975-02-06,2.055257
1975-02-07,1.5102036
1975-02-08,1.3067974
1975-02-09,1.3259503
1975-02-10,1.3335286
1975-02-11,1.3089708
1975-02-12,1.296672
1975-02-13,1.2939802
1975-02-14,1.2857058
1975-02-15,1.2725133
1975-02-16,1.261361
1975-02-17,1.2508587
1975-02-18,1.2409381
1975-02-19,1.234455
1975-02-20,1.2337862
1975-02-21,1.2028352
1975-02-22,1.1831901
1975-02-23,1.1629659
1975-02-24,1.1411732
1975-02-25,1.1187363
1975-02-26,1.0957069
1975-02-27,1.152605
1975-02-28,1.0776726
1975-03-01,1.0309658
1975-03-02,1.0101793
1975-03-03,0.9889982
1975-03-04,0.97360355
1975-03-05,0.94993865
1975-03-06,0.93050295
1975-03-07,0.91210085
1975-03-08,0.8928497
1975-03-09,0.8730791
1975-03-10,1.2458559
1975-03-11,1.2779515
1975-03-12,0.9342949
1975-03-13,0.80052215
1975-03-14,0.7839987
1975-03-15,0.76836836
1975-03-16,0.75318485
1975-03-17,1.4980701
1975-03-18,1.1748061
1975-03-19,1.7496254
1975-03-20,1.1000069
1975-03-21,0.6889645
1975-03-22,0.7762288
1975-03-23,0.7060613
1975-03-24,1.0747932
1975-03-25,0.8494901
1975-03-26,0.6346874
1975-03-27,0.6236737
1975-03-28,0.612009
1975-03-29,0.5993984
1975-03-30,0.5858997
1975-03-31,0.57175034
1975-04-01,0.5570396
1975-04-02,0.5458845
1975-04-03,0.60077417
1975-04-04,0.59218025
1975-04-05,0.50206643
1975-04-06,0.4901768
1975-04-07,0.47792363
1975-04-08,0.46619847
1975-04-09,0.45358947
1975-04-10,0.44169396
1975-04-11,0.42968562
1975-04-12,0.41729778
1975-04-13,0.4045982
1975-04-14,0.39203048
1975-04-15,0.85093474
1975-04-16,0.5725325
1975-04-17,0.36013108
1975-04-18,0.996552
1975-04-19,2.398541
1975-04-20,1.0447346
1975-04-21,0.32551488
1975-04-22,0.31742075
1975-04-23,0.7676592
1975-04-24,0.48953527
1975-04-25,0.29426804
1975-04-26,0.28695464
1975-04-27,0.27912426
1975-04-28,0.27099076
1975-04-29,0.26270938
1975-04-30,0.2547128
1975-05-01,0.24671851
1975-05-02,0.23856579
1975-05-03,1.8963479
1975-05-04,1.0194026
1975-05-05,0.21602882
1975-05-06,0.36456615
1975-05-07,0.23936436
1975-05-08,3.8886263
1975-05-09,1.7455827
1975-05-10,0.21683457
1975-05-11,0.23976041
1975-05-12,0.19515064
1975-05-13,0.17754643
1975-05-14,0.62039274
1975-05-15,0.90580606
1975-05-16,0.6931406
1975-05-17,1.5507319
1975-05-18,0.7971336
1975-05-19,0.16709732
1975-05-20,0.61650056
1975-05-21,0.34642616
1975-05-22,0.17486615
1975-05-23,0.16385543
1975-05-24,0.16346087
1975-05-25,1.1884503
1975-05-26,0.93189615
1975-05-27,2.4322398
1975-05-28,5.5505047
1975-05-29,1.7950355
1975-05-30,0.7164132
1975-05-31,2.2167325
1975-06-01,1.0044237
1975-06-02,1.5634204
1975-06-03,1.9670622
1975-06-04,0.7196988
1975-06-05,3.4051654
1975-06-06,4.7910686
1975-06-07,3.4928548
1975-06-08,1.1026317
1975-06-09,0.28955436
1975-06-10,0.5183001
1975-06-11,0.43752134
1975-06-12,0.31241986
1975-06-13,0.66871923
1975-06-14,0.5095254
1975-06-15,0.3758592
1975-06-16,0.3604237
1975-06-17,0.3370651
1975-06-18,2.2610967
1975-06-19,1.2439303
1975-06-20,0.33811995
1975-06-21,0.33795136
1975-06-22,0.3360161
1975-06-23,0.33201957
1975-06-24,0.326423
1975-06-25,0.3193746
1975-06-26,0.31083328
1975-06-27,0.3009995
1975-06-28,0.9548625
1975-06-29,0.6309214
1975-06-30,0.34716922
1975-07-01,0.3245055
1975-07-02,0.25304317
1975-07-03,0.24196333
1975-07-04,0.23228505
1975-07-05,0.22278944
1975-07-06,0.21304944
1975-07-07,0.20319012
1975-07-08,0.1934987
1975-07-09,0.20577176
1975-07-10,0.19518635
1975-07-11,0.16883367
1975-07-12,0.16178998
1975-07-13,0.15502252
1975-07-14,0.1483005
1975-07-15,0.1415051
1975-07-16,0.13475813
