time,rdis
2063-01-01 00:00:00,1.1566324
2063-01-02 00:00:00,1.3058711
2063-01-03 00:00:00,1.559941
2063-01-04 00:00:00,1.3665688
2063-01-05 00:00:00,1.1837107
2063-01-06 00:00:00,1.2271305
2063-01-07 00:00:00,1.2101856
2063-01-08 00:00:00,1.4062608
2063-01-09 00:00:00,1.794832
2063-01-10 00:00:00,1.7012382
2063-01-11 00:00:00,1.4347624
2063-01-12 00:00:00,1.245741
2063-01-13 00:00:00,1.1620362
2063-01-14 00:00:00,1.16141
2063-01-15 00:00:00,1.1793894
2063-01-16 00:00:00,1.2914647
2063-01-17 00:00:00,1.2248757
2063-01-18 00:00:00,1.1489756
2063-01-19 00:00:00,1.1405959
2063-01-20 00:00:00,1.1774497
2063-01-21 00:00:00,1.4020737
2063-01-22 00:00:00,1.1787326
2063-01-23 00:00:00,1.1035849
2063-01-24 00:00:00,1.1227779
2063-01-25 00:00:00,1.136046
2063-01-26 00:00:00,1.0882857
2063-01-27 00:00:00,1.5768626
2063-01-28 00:00:00,1.9068513
2063-01-29 00:00:00,1.3612787
2063-01-30 00:00:00,2.4453456
2063-01-31 00:00:00,2.0676265
2063-02-01 00:00:00,1.3207692
2063-02-02 00:00:00,1.4617735
2063-02-03 00:00:00,1.265932
2063-02-04 00:00:00,1.1144503
2063-02-05 00:00:00,1.1408138
2063-02-06 00:00:00,1.2204796
2063-02-07 00:00:00,1.2685269
2063-02-08 00:00:00,1.2210937
2063-02-09 00:00:00,1.1951797
2063-02-10 00:00:00,1.3581951
2063-02-11 00:00:00,1.3152828
2063-02-12 00:00:00,1.3200814
2063-02-13 00:00:00,1.3750181
2063-02-14 00:00:00,1.6456538
2063-02-15 00:00:00,1.6089413
2063-02-16 00:00:00,1.3257731
2063-02-17 00:00:00,1.2527751
2063-02-18 00:00:00,1.3989764
2063-02-19 00:00:00,1.3365412
2063-02-20 00:00:00,1.2177969
2063-02-21 00:00:00,1.5479441
2063-02-22 00:00:00,1.4061799
2063-02-23 00:00:00,1.4318795
2063-02-24 00:00:00,1.3040466
2063-02-25 00:00:00,1.139725
2063-02-26 00:00:00,1.4504356
2063-02-27 00:00:00,1.329622
2063-02-28 00:00:00,1.1338906
2063-03-01 00:00:00,1.3069562
2063-03-02 00:00:00,1.2268848
2063-03-03 00:00:00,1.3660843
2063-03-04 00:00:00,1.258268
2063-03-05 00:00:00,1.2151802
2063-03-06 00:00:00,1.1827505
2063-03-07 00:00:00,1.1213212
2063-03-08 00:00:00,1.7292156
2063-03-09 00:00:00,1.4769516
2063-03-10 00:00:00,1.0946666
2063-03-11 00:00:00,1.266501
2063-03-12 00:00:00,1.1766808
2063-03-13 00:00:00,1.0555868
2063-03-14 00:00:00,1.0516695
2063-03-15 00:00:00,1.0470303
2063-03-16 00:00:00,1.0638533
2063-03-17 00:00:00,1.0460886
2063-03-18 00:00:00,1.0267557
2063-03-19 00:00:00,1.0178016
2063-03-20 00:00:00,1.0099912
2063-03-21 00:00:00,0.9981811
2063-03-22 00:00:00,0.9850372
2063-03-23 00:00:00,0.9722764
2063-03-24 00:00:00,0.9588892
2063-03-25 00:00:00,0.9449574
