time,tas
1966-01-01 12:00:00,279.30914
1966-01-02 12:00:00,277.2141
1966-01-03 12:00:00,274.352
1966-01-04 12:00:00,273.5226
1966-01-05 12:00:00,273.52338
1966-01-06 12:00:00,275.50082
1966-01-07 12:00:00,275.67468
1966-01-08 12:00:00,275.32745
1966-01-09 12:00:00,277.18604
1966-01-10 12:00:00,282.14966
1966-01-11 12:00:00,279.3054
1966-01-12 12:00:00,276.53098
1966-01-13 12:00:00,279.2772
1966-01-14 12:00:00,280.86722
1966-01-15 12:00:00,282.8175
1966-01-16 12:00:00,282.26294
1966-01-17 12:00:00,283.75305
1966-01-18 12:00:00,283.3511
1966-01-19 12:00:00,281.722
1966-01-20 12:00:00,281.99515
1966-01-21 12:00:00,280.50055
1966-01-22 12:00:00,278.81662
1966-01-23 12:00:00,282.44382
1966-01-24 12:00:00,281.25235
1966-01-25 12:00:00,280.85107
1966-01-26 12:00:00,280.0408
1966-01-27 12:00:00,279.23175
1966-01-28 12:00:00,278.93845
1966-01-29 12:00:00,278.07867
1966-01-30 12:00:00,275.93787
1966-01-31 12:00:00,276.50464
1966-02-01 12:00:00,274.84778
1966-02-02 12:00:00,275.7391
1966-02-03 12:00:00,276.52814
1966-02-04 12:00:00,282.22052
1966-02-05 12:00:00,283.39328
1966-02-06 12:00:00,281.96017
1966-02-07 12:00:00,280.02203
1966-02-08 12:00:00,280.62872
1966-02-09 12:00:00,281.68958
1966-02-10 12:00:00,281.453
1966-02-11 12:00:00,281.91412
1966-02-12 12:00:00,281.7221
1966-02-13 12:00:00,281.24777
1966-02-14 12:00:00,280.83273
1966-02-15 12:00:00,280.49225
1966-02-16 12:00:00,280.7583
1966-02-17 12:00:00,278.47403
1966-02-18 12:00:00,275.34186
1966-02-19 12:00:00,277.49643
1966-02-20 12:00:00,278.97397
1966-02-21 12:00:00,278.7715
1966-02-22 12:00:00,280.35455
1966-02-23 12:00:00,282.35968
1966-02-24 12:00:00,283.57886
1966-02-25 12:00:00,283.60345
1966-02-26 12:00:00,280.6029
1966-02-27 12:00:00,282.20706
1966-02-28 12:00:00,285.1517
1966-03-01 12:00:00,286.27078
1966-03-02 12:00:00,281.85043
1966-03-03 12:00:00,280.05283
1966-03-04 12:00:00,280.7333
1966-03-05 12:00:00,283.15808
1966-03-06 12:00:00,280.60306
1966-03-07 12:00:00,281.07553
1966-03-08 12:00:00,283.26364
1966-03-09 12:00:00,284.25452
1966-03-10 12:00:00,284.6357
1966-03-11 12:00:00,282.6409
1966-03-12 12:00:00,283.84583
1966-03-13 12:00:00,284.51797
1966-03-14 12:00:00,284.38965
1966-03-15 12:00:00,285.12952
1966-03-16 12:00:00,282.9883
1966-03-17 12:00:00,284.28897
1966-03-18 12:00:00,283.70334
1966-03-19 12:00:00,284.22488
1966-03-20 12:00:00,283.58374
1966-03-21 12:00:00,282.95947
1966-03-22 12:00:00,285.12283
1966-03-23 12:00:00,285.02426
1966-03-24 12:00:00,284.64276
1966-03-25 12:00:00,282.4352
1966-03-26 12:00:00,283.09238
1966-03-27 12:00:00,286.37045
1966-03-28 12:00:00,284.93118
