time,rdis
2023-01-01 00:00:00,2.40431
2023-01-02 00:00:00,2.30252
2023-01-03 00:00:00,2.3857777
2023-01-04 00:00:00,2.6005404
2023-01-05 00:00:00,2.2639124
2023-01-06 00:00:00,2.051523
2023-01-07 00:00:00,2.2650657
2023-01-08 00:00:00,3.3323283
2023-01-09 00:00:00,2.734096
2023-01-10 00:00:00,2.0845263
2023-01-11 00:00:00,2.0445874
2023-01-12 00:00:00,2.0002844
2023-01-13 00:00:00,1.997081
2023-01-14 00:00:00,2.2183545
2023-01-15 00:00:00,2.3478658
2023-01-16 00:00:00,2.301603
2023-01-17 00:00:00,2.2004313
2023-01-18 00:00:00,2.0408187
2023-01-19 00:00:00,2.3636677
2023-01-20 00:00:00,2.3616557
2023-01-21 00:00:00,2.3151257
2023-01-22 00:00:00,2.186257
2023-01-23 00:00:00,2.2215185
2023-01-24 00:00:00,2.1049001
2023-01-25 00:00:00,2.0224848
2023-01-26 00:00:00,1.9598497
2023-01-27 00:00:00,1.9007192
2023-01-28 00:00:00,2.036642
2023-01-29 00:00:00,2.2465868
2023-01-30 00:00:00,2.5773613
2023-01-31 00:00:00,2.2877796
2023-02-01 00:00:00,1.9501576
2023-02-02 00:00:00,2.0756848
2023-02-03 00:00:00,2.020321
2023-02-04 00:00:00,1.8305271
2023-02-05 00:00:00,1.7391373
2023-02-06 00:00:00,1.7228588
2023-02-07 00:00:00,1.7182381
2023-02-08 00:00:00,1.7074909
2023-02-09 00:00:00,1.693438
2023-02-10 00:00:00,1.6710818
2023-02-11 00:00:00,1.6493405
2023-02-12 00:00:00,1.6253908
2023-02-13 00:00:00,1.6019257
2023-02-14 00:00:00,1.571499
2023-02-15 00:00:00,1.8085936
2023-02-16 00:00:00,1.6696042
2023-02-17 00:00:00,1.9221377
2023-02-18 00:00:00,2.10759
2023-02-19 00:00:00,1.6793227
2023-02-20 00:00:00,1.7673337
2023-02-21 00:00:00,1.6746186
2023-02-22 00:00:00,1.4164296
2023-02-23 00:00:00,1.466396
2023-02-24 00:00:00,1.5345497
2023-02-25 00:00:00,1.6938683
2023-02-26 00:00:00,1.4828836
2023-02-27 00:00:00,1.4389914
2023-02-28 00:00:00,1.3702745
2023-03-01 00:00:00,1.2717572
2023-03-02 00:00:00,1.2606782
2023-03-03 00:00:00,1.2537334
2023-03-04 00:00:00,1.2724144
2023-03-05 00:00:00,1.2727281
2023-03-06 00:00:00,1.3561093
2023-03-07 00:00:00,1.2705008
2023-03-08 00:00:00,1.1745788
